2020-3-23 22:31,请继续！！        ,3
2020-3-23 22:27,希望真相早日水落石出。        ,3
2020-3-23 22:27,加油💪中国🇨🇳！        ,3
2020-3-23 22:14,美国鬼子瑟瑟发抖        ,3
2020-3-24 00:34,小时候最喜欢看的报纸就是参考消息，超过人民日报N多都那种喜欢 ,3
2020-3-23 22:29,支！持！        ,3
2020-3-23 21:33,问的好        ,3
2020-3-24 01:51,支持！就该这样硬刚！        ,3
2020-3-24 01:01,问的好一定要让它们回答清楚。        ,4
2020-3-24 01:00,#赵立坚，请继续发问# ,4
2020-3-24 00:08,表达疑问是人人天然具有的权利，表达疑问没有问题。        ,4
2020-3-24 00:01,呵呵，美国急眼了        ,4
2020-3-23 23:32,合理质疑，为什么美方反应会如此强烈？因为心虚了！        ,4
2020-3-23 23:28,支持😁        ,4
2020-3-23 23:22,把美国问急了        ,4
2020-3-23 23:07,问的好，美国请回答        ,4
2020-3-23 22:54,进攻是最好的防守。不能老是被动挨打。        ,4
2020-3-23 22:51,支持赵立坚！        ,4
2020-3-23 22:51,赵立坚 ,4
2020-3-23 22:50,点赞！！        ,4
2020-3-23 22:47,问到了美国佬的痛处        ,4
2020-3-23 22:36,美国早就挑起了舆论战，中国只是稍微反击了一下，美国就暴跳如雷。        ,4
2020-3-23 22:35,有理，支持。        ,4
2020-3-23 22:21,什么样的人都需要，面对特不靠谱熔断，就需要以牙还牙。        ,5
2020-3-23 22:09,支持赵立坚        ,5
2020-3-23 22:03,支持赵立坚！        ,5
2020-3-23 21:43,支持        ,5
2020-3-23 21:42,问的好        ,5
2020-3-23 21:39, ,5
2020-3-23 21:31, ,5
2020-3-23 21:31,问得好！甩锅者太可恶了，只是让你解释解释。        ,5
2020-3-23 21:30,+1        ,5
2020-3-23 21:48,美国心中没鬼，反应不会这么大，做贼心虚。        ,5
2020-3-24 02:18,支持提出的问题刚        ,5
2020-3-24 01:00,赵立坚先生提的质疑合情合理，但它们急了，是什么让它们紧张得如此！真相似乎呼之欲出！        ,5
2020-3-24 00:10,赵立坚同志，请继续发问！        ,5
2020-3-23 23:17,问下去，永远都不要停        ,6
2020-3-23 22:51,就是问问。米果好激动啊        ,6
2020-3-23 22:41,这本来也是我们大家的疑问啊❓为啥不能问？那美国倒是给出相应的解释啊！别一味的推卸责任！张口就来！说出个让大家信服的理由！        ,6
2020-3-23 22:10,有何不可！        ,6
2020-3-23 21:55,因为捅了美国政府的马蜂窝屁股，毕竟早就错漏百出了。        ,6
2020-3-23 21:38,美国太无耻了！        ,6
2020-3-23 21:38,赵立坚，请继续发问， ,6
2020-3-23 21:37,为什么不问，问得好。问的他们哑口无言。        ,6
2020-3-23 21:32,应该是赵立坚们，请继续发问。要群殴敌人        ,6
2020-3-24 01:30,问的好 ,6
2020-3-24 00:59,看来问题问得接近真相了，所以急了！        ,6
2020-3-24 00:01,击中了要害，狗急了要跳墙！做好它乱咬人的准备！        ,6
2020-3-23 23:04,问得好        ,6
2020-3-23 22:55,支持赵立坚        ,6
2020-3-23 22:55,支持赵立坚，帅气！        ,7
2020-3-23 22:34,+1        ,7
2020-3-23 22:33,问的好，就是应该这样让美国说清楚。把模棱两可的词去掉，要告知人们准确的信息。什么甩锅呀、某些国家呀……说就要说明白。        ,7
2020-3-23 22:09,质疑可以，坐实却要证据。        ,7
2020-3-23 21:42,心中没有事，何怕鬼敲门。做贼心虚了！        ,7
2020-3-23 21:29,符合逻辑        ,7
