2020-2-8 21:56,玄学和封建迷信是两回事，瘟疫肺炎肯定是有一个源头，就是肺，庚子正月流月的疾厄星象属金，顾名思义肯定源于金，对应人体就是肺，在正月很难消退，大家加油！        ,3
2020-2-8 09:11,我们的细胞不太聪明的亚子，这么就容易被病毒欺骗了！ ,3
2020-2-8 01:32,中老年人表示很吃力 ,3
2020-2-9 10:01,玄学和封建迷信是两回事，瘟疫肺炎肯定是有一个源头，就是肺，庚子正月流月的疾厄星象属金，顾名思义肯定源于金，对应人体就是肺，在正月很难消退，大家加油！        ,3
2020-2-8 12:07,后天就上班了…… ,3
2020-2-8 11:27,信息量很大了！        ,3
2020-2-8 00:41,我有口罩        ,3
2020-2-7 23:44,@TaeKookie_VK ,3
2020-2-7 20:58,出门戴口罩 勤洗手        ,3
2020-2-7 20:55,感谢分享🙋 ,3
2020-2-7 20:53,这个图还挺好看哈……谢谢您嘞        ,3
2020-2-7 20:53,一定不要出门，控制住自己，我们就会胜利✌        ,3
2020-2-7 20:52,转存！        ,3
2020-2-7 20:52,不出门🙏🙏🙏🙏        ,4
2020-2-7 20:52,少出门  多喝水        ,4
2020-2-7 20:52,没口罩，不出门，买不到不造谣        ,4
2020-2-7 20:52,不出门，我也不怕这病毒！        ,4
2020-2-7 20:52,存！加油呀！ ,4
2020-2-7 20:52,快好起来！阿中！        ,4
2020-2-7 20:51,🐴住了，一定要看！        ,4
2020-2-7 20:51,加油中国🇨🇳        ,4
2020-2-7 20:51,勤洗手多通风，不管什么都没毛病        ,4
2020-2-7 20:51,存着！        ,4
2020-2-7 20:51,吃蝙蝠的biss        ,4
2020-2-7 21:11,🦇不能画的那么可爱，要不然还会有人喜欢“吃它”的，为了大家和自然界的平衡、和谐，就委屈一下它了        ,4
2020-2-7 21:02,我学的生物让我成功的看懂了 ,4
2020-2-7 20:51,谁能告诉我如何买到口罩...        ,4
2020-2-8 21:42,求助  胸闷气短上不来气 是肺炎吗  不发烧 不咳嗽        ,4
2020-2-8 11:54,我觉得其实那种小孩尿不湿也可以当做口罩，毕竟活下来才是主要的!况且，纸质的还可以粘双面胶，密封更严实，当然，不能用孩子用过的。        ,5
2020-2-7 20:51,疫情赶紧结束吧        ,5
2020-2-8 23:33,在家里泡脚 看了图 轻描淡写地抠了抠鼻屎 ,5
2020-2-8 23:28,口罩还有很大缺口，严格的说没人每天2个，中国14亿人，学生工人各个行业的人出门，最少不得10亿？现在口罩😷日产量差太远了        ,5
2020-2-8 11:26,网上，实体店，哪里都没口罩，我们开学怎么办呀？？！？？！        ,5
2020-2-8 08:10,信息可视化设计        ,5
2020-2-8 07:43,准备画下来给孩子看        ,5
2020-2-8 07:24,希望好人平安健康！        ,5
2020-2-8 06:56,好多天了，跑遍了整个镇上十来个药店全都没有口罩，说全都进不到货，马上要上班了，连火车站都不敢去啊。        ,5
2020-2-8 06:47,学生物的同学 ,5
2020-2-8 06:46,这个病如果不及时的话，几天会有生命危险        ,5
2020-2-8 01:13,蝙蝠不背锅，参考《进化论》 ,5
2020-2-8 00:37,马上要上班了，没有口罩怎么破？        ,5
2020-2-8 00:35,10号就要上班了，单位说买不到口罩，让自己想办法 ,6
2020-2-8 00:20,开窗通风病毒不会进屋吗？        ,6
2020-2-7 23:44,蝙蝠怎么变猪头了🙊        ,6
2020-2-7 23:43,勤洗手，多通风，不出门，不捣乱        ,6
2020-2-7 23:32,哪里可以买到口罩  没口罩啊        ,6
2020-2-7 21:56,公司要健康证明怎么开呀        ,6
2020-2-7 21:17,大大的狡猾，Rna欺骗细胞，一动不动闷死它！        ,6
2020-2-7 21:14,头懵呢🙉🙉🙉        ,6
2020-2-7 20:56,以后高考会考吗 ,6
2020-2-7 20:54,希望能让更多人看到，得到帮助。        ,6
2020-2-7 20:53,待家别动 ,6
2020-2-7 20:53,少出门，平时注意防护，勤消毒，早发现早隔离早治疗 ,6
2020-2-7 20:53,马上要上班了，还想给家人买点口罩带，全都没货        ,6
2020-2-7 20:52,道理我们都懂，可是没有口罩怎么办啊 ,6
2020-2-7 20:52,收到，已存 ,6
2020-2-7 20:52,加油        ,7
2020-2-7 20:52,Get        ,7
2020-2-7 20:51,感谢前线的英雄们，你们是最棒的，辛苦了平安归来🙏        ,7
2020-2-7 20:51,平安        ,7
2020-2-8 06:44,了解再多有什么用？口罩不足，没有酒精，再过两天下周一就要上班了 ,7
2020-2-8 02:24,能打字就打字 别和我说话        ,7
2020-2-7 23:48,我就想问复工需要14×n（人数）的口罩，但是买不到咋办啊 ,7
2020-2-7 20:55,平常没事喜欢挖鼻屎的我有点后怕 ,7
2020-4-6 22:24,好好保护自己，尽量少出门不出门        ,7
2020-2-9 23:33,转发微博        ,7
2020-2-9 11:46,一张图看懂新冠肺炎～知己知彼，才能科学战“疫”，为家人转存～        ,7
2020-2-9 10:46,想到出门都有点怕怕 ,7
2020-2-9 10:27,🤷‍♀️脑子抽风了我还捐口罩到红十字，现在自己都买不到了，出门买东西都去不了，出去不小心感染是给国家添乱，在家饿死难道就不是给国家添乱了吗        ,7
2020-2-9 10:21,#有我在温暖在#  ,7
2020-2-9 10:08,最好的预防就是尽量不出门 ,7
2020-2-9 09:49,转发微博        ,8
2020-2-9 08:42,一张图读懂NCP        ,8
2020-2-9 03:07,重庆一天到晚蹲屋头 ,8
2020-2-9 02:47,转发微博        ,8
2020-2-8 22:45,戴口罩😷，勤洗手，人与人之间要保持距离        ,8
2020-2-8 22:42,研究基本支持？一会蝙蝠，一会穿山甲？我看看过几天能变成啥！！！请不要拿战略性言论糊弄我们，我们要真想！        ,8
2020-2-8 22:24,#身边的战疫# 看图        ,8
2020-2-8 19:09,抠鼻子揉眼睛恰好都是我经常做的 ,8
2020-2-8 17:26,收到 ,8
2020-2-8 16:10, ,8
2020-2-8 13:43,疫情快些好吧，啥时候是个头儿啊~        ,8
2020-2-8 11:40,不是研究实验证明:穿山甲中间宿主        ,8
2020-2-8 11:14,宝宝们一定要注意勤洗手！少出门！        ,8
2020-2-8 10:00,感谢科普🙏🙏🙏🙏🙏🙏        ,8
2020-2-8 09:56,一张图看懂怎么被传染上  、        ,8
2020-2-8 09:31,一张图看懂新冠肺炎 ,9
2020-2-8 09:32,元宵节快乐，希望疫情早日过去！        ,9
2020-2-8 08:55,请问一下，如果轻症患者在医院里和重症患者放在一起病情会不会加重？        ,9
2020-2-8 08:48,蝙蝠无辜        ,9
2020-2-8 08:14,了解病毒        ,9
2020-2-8 08:13,胸片显示双肺纹理增粗怎么回事？求医生告知，我们这的医生都说是呼吸道感染，没有核酸的条件，我真的很害怕 ,9
2020-2-8 07:41,转发微博        ,9
2020-2-8 07:41,这个好，清晰明了！        ,9
2020-2-8 07:08,#抗击新型肺炎我们在行动# 科普卷发        ,9
2020-2-8 07:05, ,9
2020-2-8 06:47,国家已经正在努力了，希望大家尽量少出门吧，用的口罩就少了，关键时期，我们每个人都要全力支持配合我们的祖国，希望他能早日渡过难关，越来越好 ,9
2020-2-8 06:45,我妈倒垃圾都不让我出门，快好吧！        ,9
2020-2-8 05:58,说实话，越看越吓人，我感冒发烧10多天啦，去医院输液5天才回来，现在也是心惊胆战的。。很害怕        ,9
2020-2-8 05:57,不是刚澄清了病毒不会飘荡吗？        ,9
2020-2-8 05:12,信息图表设计        ,10
2020-2-8 04:53,是所有症状都有还是只要其中一样症状都要去医院查看？？        ,10
2020-2-8 03:56,买不到口罩，买不到口罩，买不到口罩，重要事情说三遍 ,10
2020-2-8 03:52,胸片显示双肺纹理增粗怎么回事？求医生告知，我们这的医生都说是呼吸道感染，没有核酸的条件，我真的很害怕 ,10
2020-2-8 03:28,小蝙蝠的那个鼻子好像猪鼻子        ,10
2020-2-8 03:24,看懂了！房租房贷能免吗？        ,10
2020-2-8 02:58,码住        ,10
2020-2-8 02:47,转发微博        ,10
2020-2-8 02:05,存        ,10
2020-2-8 02:00,详细的看了。 ,10
2020-2-8 01:46,这边口罩一个六块不包邮费，一百个起发，微商购物看不到实物，是不是医用我有点怀疑，一百个起发真的太……反正都是不包邮我买十个就不行了？        ,10
2020-2-8 01:27,可是我们普通人买不到口罩        ,10
2020-2-8 01:07,所以哪里可以买口罩😷        ,10
2020-2-8 00:58,//@明天还要起早o:同问！！！坐标广东//@做个善良人1221:马上就要上班了，请问，什么时候能够买到口罩？        ,10
2020-2-8 00:43,//@港警高Sir-高振邦Bon:一图看懂新肺炎。        ,11
2020-2-8 00:41,上班没有口罩，哪里都没有卖        ,11
2020-2-8 00:33,求口罩        ,11
2020-2-8 00:30,mark        ,11
2020-2-8 00:29,我想问下无特效药是怎么治愈的 靠人体自身的免疫力吗 还会复发吗        ,11
2020-2-8 00:24,蝙蝠🦇为啥长个猪鼻子 ,11
2020-2-8 00:22,愿健康快乐 ,11
2020-2-8 00:20,转存！一张图看懂新冠肺炎！        ,11
2020-2-8 00:09,买不到口罩怎么办要上班了        ,11
2020-2-8 00:08,期待春暖花开的时候 一切一如从前        ,11
2020-2-8 00:06,呢个🦇画的有点可爱啊 哈哈哈 ,11
2020-2-7 23:59,蝙蝠的猪鼻子好可爱        ,11
2020-2-7 23:49,🙏        ,11
2020-2-7 23:47,画的挺好，存了，慢慢看。        ,11
2020-2-7 23:45,还有一天就要去坐火车去复工，感觉一出门就会丧失自我，口罩也也买不到，还要坐公交车，公交车还半小时一班，想怎样啊啊啊啊，能不能延迟复工啊啊啊        ,11
2020-2-7 23:44,存        ,12
2020-2-7 23:44,初七就已经上班了哎        ,12
2020-2-7 23:42,保存手机了        ,12
2020-2-7 23:38,还没买到口罩 ,12
2020-2-7 23:28,好害怕，希望大家都没事        ,12
2020-2-7 23:26,我总是觉得自己得病了，但是没有发热，咳嗽，怎么办        ,12
2020-2-7 23:23,转发微博        ,12
2020-2-7 22:37,转发吧，让更多人看到！        ,12
2020-2-7 22:33, ,12
2020-2-7 22:27,存        ,12
2020-2-7 22:26,转发 ,12
2020-2-7 22:26,有高清原图么        ,12
2020-2-7 22:20,大家保护好自己        ,12
2020-2-7 21:49,蝙蝠画的太可爱了  ,12
2020-2-7 21:41,转扩        ,12
2020-2-7 21:29,什么时候我们能买到口罩啊，现在哪里都买不到，我们也要出门啊        ,13
2020-2-7 21:28,你这个蝙蝠，一点也不吓人 ,13
2020-2-7 21:19,#一张图看懂新冠肺炎# ,13
2020-2-7 21:14,天天上班 脑壳痛 早点过去吧  口罩戴着真累        ,13
2020-2-7 21:12,求求给普通上班族一个买口罩的途径吧 救救孩子 一个口罩戴一星期了 ,13
2020-2-7 21:10,转需        ,13
2020-2-7 21:08,这个很直观，大家可以看看。本来那么可怕的病毒，画的那么可爱，希望疫情也能很快的过去，我们一起加油 ,13
2020-2-7 21:08,希望早点儿过去 ,13
2020-2-7 21:05,大家，医用外科口罩和一次性医用口罩不一样吗，我看都是蓝色的。原则就是不出门，屯了一堆白菜和土豆。        ,13
2020-2-7 21:05,好微博，是老铁用心的杰作！        ,13
2020-2-7 21:04,蝙蝠怎么有点可爱        ,13
2020-2-7 21:04,拉肚子是吗 我刚刚拉了 现在还想拉 ,13
2020-2-7 21:03,少出门，戴口罩，勤洗手，注意卫生。        ,13
2020-2-7 21:02,转发了        ,13
2020-2-7 21:02,一线人口流动太大，平时早上公交地铁挤都挤不上去，正常上班，也不是各个都能走着或自驾上班，2月10日开工后希望符合条件的岗位远程办公或者轮流值班。        ,13
2020-2-7 21:02,很赞的一张图！ ,14
2020-2-7 21:01,存！！！        ,14
2020-2-7 21:01,不应该打一下马赛克吗？有一点小尴尬 ,14
2020-2-7 21:00,转        ,14
2020-2-7 20:59,了解        ,14
2020-2-7 20:58,不是说在外界环境下生存不了多久么？怎么长达五天？        ,14
2020-2-7 20:58,这个图上发热显示是脸红吗        ,14
2020-2-7 20:57,你比二流报纸好多了        ,14
2020-2-7 20:56,一图看懂新冠肺炎……        ,14
2020-2-7 20:55,一定注意⚠️        ,14
2020-2-7 20:55,存好了！        ,14
2020-2-7 20:53,少出门        ,14
2020-2-7 20:53,转发微博        ,14
2020-2-7 20:53,乖乖宅在家        ,14
2020-2-7 20:52,很详细，谢谢，给家里的长辈看看        ,14
2020-2-7 20:52,希望疫情早点回去        ,15
2020-2-7 20:52,大家一起转发加油China        ,15
2020-2-7 20:51,转发微博        ,15
2020-2-8 08:12,我们公司外地人员现在才准备返京！，回去就正常上班，没有自行隔离一周至两周，这样真的可以吗？？？中央空调的大楼…… ,15
2020-2-8 04:28,希望有人可以关注流浪汉。他们有上顿没下顿的，自己有被感染，同时也有感染别人的风险。        ,15
2020-2-7 20:56,完全买不到酒精还口罩        ,15
2020-2-14 20:58, ,15
2020-2-9 13:11,每天消息不断，最应该出产一个能自查的核酸检测方法，其实每个人不知道自己是否为BCDEF，但请不要成为A。我认为这才是关键啊！         ,15
2020-2-9 12:08,//@北京汽车: 一张图看懂新冠肺炎～知己知彼，才能科学战“疫”，为家人转存～        ,15
2020-2-9 11:08,指不定高考要考        ,15
2020-2-9 10:51,我想问这个图是怎么做的 ,15
2020-2-9 10:42,kkkkkkkk        ,15
2020-2-9 10:35,蝙蝠画的好蠢萌🐽鼻子🐰耳朵 哈哈哈哈        ,15
2020-2-9 10:21,托朋友在美国买了两盒3m，结果航班取消她回不了国只有快递，这都十多天了，口罩也不知道到哪去了，美国前几天都买不到口罩了，而且比国产的3m要贵，又托朋友在日本买了两盒一次性的，辗转了十天才到手里，还被朋友匀走一盒。算了算买口罩花了千把块了！        ,16
2020-2-9 10:19,我的两辆车丢了，大家帮我找一找        ,16
2020-2-9 10:18, ,16
2020-2-9 10:03,不要再食用野味了！代价还不大吗？2003年的SARS，2020年的冠状肺炎！放过动物们吧！        ,16
2020-2-9 09:59,这才是值得外媒宣传的信息，而不是又有多少人住不上医院，个别人摔死猫狗，脑残哪都有，不然也不会有人故意纵火烧山只是为了骗保险，we all just human being! less criticism more contribution made the world better.        ,16
2020-2-9 09:50,鼻子扣着扣着突然不爽了        ,16
2020-2-9 09:44,大家注意啊🙏        ,16
2020-2-9 09:15,转发微博        ,16
2020-2-9 09:01,没有特效药！到底什么时候才能研制出来药啊？人越来越多了，死亡人数不指这些，据说还有没有背确诊就死亡的就不算是这个病死的，中国那么多人才 希望赶紧研制出来药  赶紧制止住疫情的发展 ,16
2020-2-9 08:59,勤洗手，戴口罩。武汉加油！        ,16
2020-2-9 08:39,#一张图看懂新冠肺炎##共同战疫# ,16
2020-2-9 08:02,家里有病人住院，天天往医院跑，没口罩怎么办？小我就不是生命吗？        ,16
2020-2-9 08:01, ,16
2020-2-9 07:54,蝙蝠画的像只猪 ,16
2020-2-9 07:39,请问上海单间隔离点为什么不让被隔离人员从外边寄电脑过来办公，要是考虑安全问题，完全可以对电脑物品进行消毒。本来我们国家已经复工延迟那么久了，再隔离十四天不办公，自我感觉对企业太不负责，这样政策是否有些欠妥，请给予关注，谢谢！        ,17
2020-2-9 07:35,最关心啥时候能买到口罩        ,17
2020-2-9 04:00,蝙蝠咋画的还有俩猪鼻子，这是变异蝙蝠嘛不过好可爱的样子哈 ,17
2020-2-9 02:58,不出门，不出门，不出门，重要的事情说三遍，除了买菜！        ,17
2020-2-9 02:53,出现了新的传播途径，气溶胶传播，那家里是打开窗通风还是不通风？通风时会不会飘进屋？        ,17
2020-2-9 02:19,我只在乎什么时候能出去，在家里快疯鸟，有多少人跟我一样的，现在没有任何想法，就想出去        ,17
2020-2-9 01:42,在隔离区域里还能通风吗？        ,17
2020-2-9 01:09,还有气溶胶传播，预防方法？        ,17
2020-2-9 01:03,我就想问问啥时候才能有口罩买。        ,17
2020-2-9 00:53,求看看普通人，怎样才可以买到口罩 ,17
2020-2-9 00:48,我们复工完全买不到口罩，怎么防病毒，怎么防止感染。        ,17
2020-2-9 00:32,当能买到口罩的时候，一定是病情得到控制，没人抢了        ,17
2020-2-9 00:30,看懂？有用吗？        ,17
2020-2-9 00:20,后天就要上班了，一个一次性口罩只能重复使用。唉        ,17
2020-2-9 00:19,建议延迟复工，并彻底阻断返工潮，所有人员，原地隔离14天后，凭健康通行证上路复工！① 未见拐点 ②未见疫苗 ③测体温无法找出病毒携带者，也就是无法保证地铁里的都没有病毒 ④没有口罩 ⑤该病毒在潜伏期也可传染⑥一旦传染，公交，地铁，会以指数级传染。⑦届时，还会导致停工，封城，经济损失更大        ,17
2020-2-9 00:16,快递不能上门让人崩溃        ,18
2020-2-9 00:14,我看某视频APP不说空气传播吗？        ,18
2020-2-8 23:42,老百姓还是买不到口罩        ,18
2020-2-8 23:42,转发微博        ,18
2020-2-8 23:37,现在感觉更严重了，浙江也严重了，在苏州好怕        ,18
2020-2-8 23:19,医生护士为什么不用护具口罩，使用过滤棉呢？        ,18
2020-2-8 23:18,说实话真的懒得看，都什么时代了。段视频动漫的形式不更加深刻明了吗？弄个这么密密麻麻的图上了年龄的眼睛也不好使更不爱看。        ,18
2020-2-8 23:15,🙏        ,18
2020-2-8 22:58,疫区农村 意识不够强 口罩 消毒液等物资根本没有 我们在黄冈……        ,18
2020-2-8 22:49,天佑中华，快点结束吧        ,18
2020-2-8 22:35,本来网上买菜直接送到门口无接触送货，现在还是得出门走到小区关口快递不让进，没有医用口罩出个门提心吊胆的。        ,18
2020-2-8 22:31,因为是湖北户口然后被歧视这样做对吗…？        ,18
2020-2-8 22:05,仅干咳是吗还是发热和干咳才注意？        ,18
2020-2-8 22:03,勤洗手，多通风，少出门，科学防护，阿中，加油！ ,19
2020-2-8 21:23,大家都要做到尽量不出门，不给国家添麻烦！        ,19
2020-2-8 20:53,自己的以前买的布口罩😷可以用吗        ,19
2020-2-8 20:43,为什么不会传染动物呢，动物有什么特殊抗体吗？        ,19
2020-2-8 20:32,我的天，辛亏平时有时候出门也带口罩，家里还买了一盒口罩        ,19
2020-2-8 20:14,看不看懂有什么用 ,19
2020-2-8 20:13,转发微博        ,19
2020-2-8 19:14,这🦇为什么是🐷鼻子        ,19
2020-2-8 19:09,别出门哦！        ,19
2020-2-8 19:08,我都看懂了，我还是没有口罩        ,19
2020-2-8 18:56,转存        ,19
2020-2-8 18:49,己亥年，庚子春，元宵夜，大疫，众祈平安        ,19
2020-2-8 18:47, ,19
2020-2-8 18:43,10号就要复工了，口罩都买不到，公司聚集吃饭也不可避免。。怎么办        ,19
2020-2-8 18:31,什么时候才好啊，老天        ,19
2020-2-8 17:38,买不到口罩怎么戴？        ,20
2020-2-8 17:08,马上复工，希望各大药店能提供口罩，酒精等        ,20
2020-2-8 16:48,科学防控，积极配合！        ,20
2020-2-8 16:39,转发微博        ,20
2020-2-8 16:20,画重点，要考试        ,20
2020-2-8 16:18,气溶胶传播为啥没写        ,20
2020-2-8 16:13,简单直观，自我隔离，坚决不出门。        ,20
2020-2-8 16:05,少出门        ,20
2020-2-8 16:03,想知道到底多少度算发热，我这3天都是36.9～37.2，我不咳嗽也不腹泻，一切都正常。也没接触过感染者。如果不是太闲我也不会去量体温，结果量完就37.1差不多，感觉自己整个人都不好了。一天能量10遍温度。        ,20
2020-2-8 15:52,转走转走        ,20
2020-2-8 15:45,少出门，出门必带口罩！勤洗手，勤通风。        ,20
2020-2-8 15:38,做好防护措施        ,20
2020-2-8 15:15,一定做到在家待着不出门，出门带口罩        ,20
2020-2-8 15:11,上班怎么办哦，唉        ,20
2020-2-8 15:09,远离野味        ,20
2020-2-19 22:39,【新冠肺炎】        ,21
2020-4-6 22:24,好好保护自己，尽量少出门不出门        ,21
2020-2-14 20:58, ,21
2020-2-13 11:09,#广西校园安全#一张图看懂新冠肺炎！转给更多的人！        ,21
2020-2-11 20:18,疫情期间大家要做好防护工作，尽量不要外出。在外面一定要带好口罩#新冠型肺炎# ,21
2020-2-11 09:22,//@秦虹微讯: //@秦淮发布:转存        ,21
2020-2-10 23:26,转发微博        ,21
2020-2-10 17:06,还在建议医用口罩？        ,21
2020-2-10 11:32,坐标广州，二十天前接触过武汉的客户，十多天前老婆有点低烧咳嗽，不敢去医院交叉感染，马上自我隔离，两人每天喝抗病毒口服液，进药店看到货很多就没有多补货，老婆很快退了烧十天前也没感觉不舒服了，过了自我隔离期马上飞国外健身，广州闷死了        ,21
2020-2-10 10:20,加油， ,21
2020-2-9 23:33,转发微博        ,21
2020-2-9 21:47,转发微博        ,21
2020-2-9 15:35,还没有到放松的时候，重视疫情要到位，面对疫情不要慌，千万做好防护措施，了解它，战胜它！        ,21
2020-2-9 13:11,每天消息不断，最应该出产一个能自查的核酸检测方法，其实每个人不知道自己是否为BCDEF，但请不要成为A。我认为这才是关键啊！         ,21
2020-4-6 22:24,好好保护自己，尽量少出门不出门        ,22
2020-2-19 22:39,【新冠肺炎】        ,22
2020-2-14 20:58, ,22
2020-2-13 11:09,#广西校园安全#一张图看懂新冠肺炎！转给更多的人！        ,22
2020-2-11 20:18,疫情期间大家要做好防护工作，尽量不要外出。在外面一定要带好口罩#新冠型肺炎# ,22
2020-2-11 09:22,//@秦虹微讯: //@秦淮发布:转存        ,22
2020-2-10 23:26,转发微博        ,22
2020-2-10 17:06,还在建议医用口罩？        ,22
2020-2-10 11:32,坐标广州，二十天前接触过武汉的客户，十多天前老婆有点低烧咳嗽，不敢去医院交叉感染，马上自我隔离，两人每天喝抗病毒口服液，进药店看到货很多就没有多补货，老婆很快退了烧十天前也没感觉不舒服了，过了自我隔离期马上飞国外健身，广州闷死了        ,22
2020-2-10 10:20,加油， ,22
2020-2-9 23:33,转发微博        ,22
2020-2-9 21:47,转发微博        ,22
2020-2-9 15:35,还没有到放松的时候，重视疫情要到位，面对疫情不要慌，千万做好防护措施，了解它，战胜它！        ,22
2020-2-9 13:11,每天消息不断，最应该出产一个能自查的核酸检测方法，其实每个人不知道自己是否为BCDEF，但请不要成为A。我认为这才是关键啊！         ,22
