2020-2-7 22:27,這真是一個明智的決定 孩子比關家里好 至少活動的開        ,1
2020-2-7 22:22,我10号就要上班了哭了        ,1
2020-2-7 22:30,我们是互联网销售公司卖微博和抖音广告位的                    ,1
2020-2-7 22:51,后天我将坐上飞机去上海，希望明天早上收到延迟的信息 ,1
2020-2-7 22:22,加油 大家一起闷死病毒！        ,1
2020-2-7 22:41,加油                    ,1
2020-2-7 22:47,当初如果武汉反应快早些封城，那么国家肯定不会有这么大的损失，国家取消法定假日就也不会其他省市这么多人感染，总之没有如果！希望吸取这次历史教训以后处理任何大事件越来越有经验！        ,1
2020-2-7 23:22,你看着，如果，我是说如果，如果还有下次，ZF肯定还是这样子                    ,1
2020-2-8 09:31,zf宣传没到位 紧接着贸然封城的话逃跑和报复社会的人更多 主要还是宣传不好 紧张氛围没搞起来 而且很多人的心理（中老年）都是不见棺材不落泪 除非身边的人得病 不然他们爱干啥干啥                    ,1
2020-2-7 22:33,卧槽，厉害厉害        ,1
2020-2-7 22:40,社畜表示很羡慕        ,1
2020-2-8 07:46,同款头像                    ,1
2020-2-7 22:39,为自己，为别人负责        ,1
2020-2-7 23:05,婉拒记者是对的        ,1
2020-2-8 00:35,可是明明入校采访了啊？                    ,1
2020-2-7 23:28,想起来当年非典我们大学封校，其实在学校里真的非常安全。每天吃好喝好睡好，还能参加各种户外体育活动。        ,1
2020-2-8 16:53,新疆中职班 ,1
2020-2-8 11:26,群益的姐妹们，一起“闷死”病毒        ,1
2020-2-8 00:46,闷死病毒        ,1
2020-2-8 08:17,元宵节快乐        ,1
2020-2-8 08:14,我是内高班的， ,1
2020-2-8 00:09,🙏🙏🙏        ,2
2020-2-8 00:05, ,2
2020-2-7 23:00,这样最安全 ,2
2020-2-7 22:46, ,2
2020-2-8 11:19,造谣！病毒能闷死？        ,2
2020-2-8 02:37,我们大学只剩11个学生留校他们说除了睡觉只能聚在一起打游戏…        ,2
2020-2-7 22:54,420名，十号就复工了那是以万计的人数，420？        ,2
2020-2-7 22:40,打麻将都能举报聚众，有些公司10号能上班。 闷死病毒？我就呵呵了。        ,2
2020-2-8 08:43,拒得好！        ,2
2020-2-7 23:16,入校采访是什么居心啊        ,2
2020-2-7 23:14,只要没有外来人进入校园，这个学校已经可以开课了        ,2
2020-2-7 23:02,表示羡慕，过年到现在，连家门口都没有出过 ,2
2020-2-9 19:22,要去游泳了        ,2
2020-2-8 21:23,真棒这个学校        ,2
2020-2-8 17:38,这不是我毕业的学校嘛        ,2
2020-2-8 15:17,这地方我去过的 也没办逛 周边啥都没有的 ,3
2020-2-8 07:26,想起当年非典封校了 ,3
2020-2-8 06:24,我也想为上海做贡献………        ,3
2020-2-8 06:00,有远见的校长 ,3
2020-2-8 02:11,想起了非典时候，我们学校封校，学院还组织了趣味运动会。自此以后，同学间感情加深了很多。        ,3
2020-2-8 00:34,上海一直有关注，因为之前排名在我们江西前面的，有一天突然就没看到，直线下滑，当时我就在想，上海控制的真好        ,3
2020-2-7 23:43,四舍五入可以和暗恋的人一起过年了        ,3
2020-2-7 23:39,母校        ,3
2020-2-7 23:38,母校        ,3
2020-2-7 23:33,当年非典我们就是在学校的庇护下过来的，感恩母校！        ,3
2020-2-9 20:44,请问你是零几届的                    ,3
2020-2-7 23:06,比在家快乐呀，这么多小伙伴        ,3
2020-2-7 22:37,有预判有能力有责任有担当！看好你哦！        ,3
2020-2-8 03:26,记者你就别进了，不对外开放，一切为了学生安全 ,3
2020-2-7 23:27,羡慕啊，还可以打球，天哪        ,3
2020-2-7 23:07,q NQQN        ,4
2020-2-7 22:47,感觉这是最爽的一批人了 ,4
2020-2-10 01:29,→_→ ,4
2020-2-9 20:46,母校！感谢当年非典的时候严格把控        ,4
2020-2-8 19:35,在上海闷死病毒？可能性不是很大。因为各地的都来了。谁都不知道身边的人有没有隔离14天。人员登记信息表会有多少人真实填写？        ,4
2020-2-8 09:27,@奶油味的熊咩咩 @芸短短 @没有想法的DIMO @叫我虎虎大人ovo @沐晓夕 @小奶狮抱枕 ,4
2020-2-8 17:16,无敌了                    ,4
2020-2-7 22:48,@孟吧啦啦吧吧啦吧啦 ,4
2020-2-9 19:22,要去游泳了        ,4
2020-2-8 21:23,真棒这个学校        ,4
2020-2-8 17:38,这不是我毕业的学校嘛        ,4
2020-2-8 16:53,新疆中职班 ,4
2020-2-8 15:17,这地方我去过的 也没办逛 周边啥都没有的 ,4
2020-2-10 01:29,→_→ ,5
2020-2-9 20:46,母校！感谢当年非典的时候严格把控        ,5
2020-2-9 19:22,要去游泳了        ,5
2020-2-8 21:23,真棒这个学校        ,5
2020-2-8 19:35,在上海闷死病毒？可能性不是很大。因为各地的都来了。谁都不知道身边的人有没有隔离14天。人员登记信息表会有多少人真实填写？        ,5
2020-2-8 17:38,这不是我毕业的学校嘛        ,5
2020-2-8 16:53,新疆中职班 ,5
2020-2-8 15:17,这地方我去过的 也没办逛 周边啥都没有的 ,5
2020-2-8 11:26,群益的姐妹们，一起“闷死”病毒        ,5
2020-2-8 11:19,造谣！病毒能闷死？        ,5
2020-2-8 09:27,@奶油味的熊咩咩 @芸短短 @没有想法的DIMO @叫我虎虎大人ovo @沐晓夕 @小奶狮抱枕 ,5
2020-2-8 08:43,拒得好！        ,5
2020-2-8 08:17,元宵节快乐        ,5
2020-2-8 08:14,我是内高班的， ,5
2020-2-8 07:26,想起当年非典封校了 ,5
