2020-1-8 10:26,这个法立的真快啊！        ,1
2020-1-8 10:27,懂了吧？ ,1
2020-1-8 10:29,黑内地，乐此不疲！止暴，一万个不愿意，乡港暴徒真的被米国与呆湾洗脑，渗毒过头了吧！        ,1
2020-1-8 10:32,上街闹事的暴徒有监禁半年的吗？打死人的暴徒抓到了吗？？装修蓝店、砸毁中资企业的人呢？又有多少被抓被判刑了 ,1
2020-1-8 10:49,港府就天天给港人讲鬼故事吧，港人就自己吓死自己吧！还有27年，继续玩！ ,1
2020-1-8 10:24,暴徒名正言顺戴口罩了。        ,1
2020-1-8 10:29,刷新了我的认知观，打击犯罪的法反而立不上了？这种有的没的反而很好立        ,1
2020-1-30 19:07,回复@sabrina容律:你确诊了？                    ,1
2020-1-8 10:27,呵呵，对待这个事情 到挺有效率        ,1
2020-1-31 00:09,内地这么有效率就好了，哎                    ,1
2020-1-8 10:37,香港某些人就是喜欢制造对大陆的紧张气氛。        ,1
2020-1-8 10:27,这都有人喷，真是太多脑残了。        ,1
2020-1-8 13:34,这个动作还挺快。止暴治乱的时候是都死了吗？        ,1
2020-1-8 11:42,港灿真的是奇葩        ,1
2020-1-8 11:39,臭港就喜欢针对内地，建制派和泛民一丘之貉 ,1
2020-1-8 10:26,神经？        ,1
2020-2-12 17:08,回复@小小黎娃娃:打脸                    ,1
2020-1-8 14:49,入境口岸侧视体温？什么脑袋？        ,1
2020-1-8 12:38,这是一个恶法，明显侵犯人权。        ,1
2020-1-8 12:12,包括中联办的官员吗？        ,2
2020-1-8 10:51,过分        ,2
2020-1-8 10:45,从这次疫情再次让大家看清港人的真实想法。        ,2
2020-1-8 10:42,gaza还搞不么，谈这些        ,2
2020-1-8 10:39,小题大作        ,2
2020-1-31 00:14,不是小题大做吧 ,2
2020-1-22 10:53,这几个热评真的是你妈精彩        ,2
2020-1-21 00:04,看看这些评论的人，再想想现在，呵呵        ,2
2020-1-8 11:24,矫情，怕不是感冒 肺炎都是大陆带过来的是吧，香港人从不生病吗        ,2
2020-1-8 10:43,那么没人权？        ,2
2020-1-8 10:26,对潜在的病人这么从严从重啊，可对打砸抢烧的暴徒抓了就放呢，这香港的法治让我见识了，我从小看电影就经常听到一句台词,2
2020-1-8 10:27,“或”了解一下？暴动罪还或监禁十年呢 ,2
2020-1-8 11:42,大事干不了，小事张牙舞爪乱搞一通！        ,2
2020-1-29 20:20,三省一级的大事！你上呼吸机了没？                    ,2
2020-1-8 11:21,需要这般的如临大敌吗？整个香港不是己经病入膏肓了吗        ,2
2020-1-29 20:29,人家问你等现在需要这么如临大敌吗？打脸吗？有脸吗？                    ,2
2020-1-8 17:08,这个时候立法真是效率高，大家看明白了吧，什么是香港的建制派，暴乱半年多了一直在装死，这几天肺炎的事倒挺积极的，果然是逢大陆必落井下石，不管是香港哪一派！生活在武汉的人该上班上班，该上街上街，一路过来湖南，广东韶关，清远，广州，东莞，深圳，有一个地方像香港这样么？果然到底不是一条心        ,2
2020-1-8 10:26,有病，不管内地发生什么事，香港人抓紧机会体现自己的优越感。        ,2
2020-1-8 12:10,香港和武汉，总有一个在撒谎。        ,3
2020-1-29 18:16,兄弟给力                    ,3
2020-1-8 10:23, ,3
2020-1-9 07:54,沙发 ,3
2020-1-8 11:25,不明肺炎原来很灵性呀，只会选择香港        ,3
2020-1-29 20:30,还有灵性吗？你家传染了几个？都上呼吸机了？                    ,3
2020-1-8 10:33,那么有理由怀疑黄之峰之流已经感染，应该禁止出境离港        ,3
2020-1-8 10:26,噢耶～看懂了么～～        ,3
2020-1-22 02:15,没事啦，香港很多人都有防毒面具 ,3
2020-1-9 22:32, ,3
2020-1-8 11:26,香港暴徒全部戴上了口罩😷！何其讽刺，乡岗！@香港警察 @香港TVB无线电视台 @香港衛視HKS @岑永康Sam ,4
2020-1-8 11:15,内地有关部门应该发布旅行风险,4
2020-1-8 10:38,随便制订“法律”？前次奶粉限购也如此。臭港、烂港。        ,4
2020-1-8 10:32,反应很快嘛，狼崽子        ,4
2020-1-8 10:24,说实话，追了这么久的剧，发现那边的人都是一窝的，蛇鼠一窝        ,5
2020-1-8 10:24,美国流感怎么没有见HK立法了。真就是对内地双标。        ,5
2020-1-22 10:53,这几个热评真的是你妈精彩        ,5
2020-1-22 02:15,没事啦，香港很多人都有防毒面具 ,5
2020-1-21 00:04,看看这些评论的人，再想想现在，呵呵        ,5
2020-1-9 22:32, ,5
2020-1-22 10:53,这几个热评真的是你妈精彩        ,6
2020-1-22 02:15,没事啦，香港很多人都有防毒面具 ,6
2020-1-21 00:04,看看这些评论的人，再想想现在，呵呵        ,6
2020-1-9 22:32, ,6
2020-1-9 07:54,沙发 ,6
2020-1-8 17:08,这个时候立法真是效率高，大家看明白了吧，什么是香港的建制派，暴乱半年多了一直在装死，这几天肺炎的事倒挺积极的，果然是逢大陆必落井下石，不管是香港哪一派！生活在武汉的人该上班上班，该上街上街，一路过来湖南，广东韶关，清远，广州，东莞，深圳，有一个地方像香港这样么？果然到底不是一条心        ,6
2020-1-8 14:49,入境口岸侧视体温？什么脑袋？        ,6
2020-1-30 13:28,回复@心安唯念:哈哈！不管您说什么！我衷心的希望您身体永远健康。                    ,6
2020-1-29 20:27,回复@Prof王2015:哈哈，你还没感染上？加把油啊，这么多人都有了，你落后了。                    ,6
