2020-2-2 19:01,别放药方了，我抢不过他们        ,1
2020-2-2 20:07,质疑中药的请自行了断        ,1
2020-2-2 19:45,以这种方式披露新闻，真的比上海药物所那个双黄连强太多了👍。医院配制医院用，不怕盲目跟风人群去药店抢。 ,1
2020-2-2 21:03,利益之争，西医绝不允许中医治好病人 ,1
2020-2-3 14:49,总数50例，请问数据52.4%，69.6%里小数点后的数字是怎么出来的 ,1
2020-2-2 19:19,好消息！肺炎1号方在广州市第八人民医院的新型冠状病毒感染肺炎治疗中显示,1
2020-2-3 00:13,广东这边的人一直都喜欢中草药的，他们也经常用来煲汤煲水喝，而且效果还特好        ,1
2020-2-3 22:10,评论里一堆中医黑的智商堪忧        ,1
2020-2-3 03:37,我孩子小时候咳嗽，白天晚上时刻都在咳，睡觉也没法睡，真的数了一下，1分钟咳30下，医生开了抗生素没用，还这个不行换那个，15天了，后来我去了同一个医院的国务院津贴国家名中医，开了中药，喝了1天明显减少，能睡好觉了，2天基本不咳，3天就好了。从那时我开始相信中医，        ,1
2020-2-2 20:30,真好，还有羊城晚报这块清净地能让我们看到有用的新闻！其他的都被刷屏刷得烦死了        ,1
2020-2-2 23:28,一天到晚不停地抹黑中医中药的请自行了断        ,2
2020-2-2 21:24,中医中药作贡献！        ,2
2020-2-3 10:58,不管中医西医，只要有效就是好医。有必要急赤白脸的骂中医吗？只要这条消息不是假消息，就值得鼓励，有必要酸油假醋的挖苦吗？        ,2
2020-2-2 19:07,一方？那就是准备做中药颗粒啦？ ,2
2020-2-3 00:02,中医从此之后扬眉吐气了。茶馆将代替咖啡店，开遍全球 ,2
2020-2-2 21:26,临床显示这个药方对新冠肺炎效果明显！广州八院肺炎1号方被纳入应急审批——        ,2
2020-2-2 19:27,请不要公开配方，谢谢！！！        ,2
2020-2-3 01:07,去查下苏东坡当年被贬黄冈发生温疫时用的药方 ,2
2020-2-2 19:57,@凤凰网 @澎湃新闻 @环球时报 @人民日报 @央视新闻 求证真伪？希望有效。        ,2
2020-2-3 09:55,“科学”的首要原则应该是尊重事实(哪怕尚不理解原因)。非典时期内地的死亡率在至少几十人感染的国家里排名最低，特别是相较于同种的香港台湾，死亡率要低一倍。其中作为非典源头的广东的死亡率比北京又低不少。原因是什么?最大的治疗差别是内地广泛采用中西医结合，而广东又比北京较早允许中医介入        ,2
2020-2-2 23:17,专家讨论后认为，该肺炎1号方能够明显改善轻型新型冠状病毒感染肺炎临床症状，有减少重型肺炎发生的趋势，具有较好的临床价值。 能有效的减少重型肺炎的发展，已经很好了🙏🙏🙏🙏        ,2
2020-2-2 19:06,中药了        ,2
