2020-3-13 21:59,特朗普这身体确诊了基本也就交代了 ,1
2020-3-13 22:00,首位确诊的国家首领        ,1
2020-3-13 21:59,首个确诊的国家首领，现在特朗普更危险了 ,1
2020-3-13 22:00,特朗普,1
2020-3-13 22:02,巴西总统 巴西总统助手都确诊了，难道川普是无症状超级传播者？ ,1
2020-3-13 22:19,我川建国就是死，也是死于美国流感！        ,1
2020-3-13 22:00,这可不是一个好消息。巴西总统是在美国感染的？情况复杂了，何去何从，赶紧定夺。        ,1
2020-3-13 22:00,这病毒也攀高枝 ,1
2020-3-13 22:01,你抢了川普的风头 ,1
2020-3-13 22:01,我的天没想到是巴西总统率先成为第一个感染的总统 ,1
2020-3-13 22:00,第一个总统，下一个川川？彭彭？        ,1
2020-3-13 22:00,what？？！！！！！！！！见证历史 ,1
2020-3-13 21:59,第一位        ,1
2020-3-13 22:05,特靠谱也八九不离十了吧 ,2
2020-3-13 22:26,特朗普的女儿见过澳洲官员～那人后来确诊了，特朗普见巴西总统～总统确诊        ,2
2020-3-13 22:27,特朗普73了，七十三八十四，阎王不叫自己去，不吉利啊，得注意了！        ,2
2020-3-13 22:06,96年出生的我见证太多历史了 ,2
2020-3-13 22:04,我只关心特朗普有没有被感染 ,2
2020-3-13 22:00,卧槽，这是首个！！！        ,2
2020-3-13 22:06,川普传给巴西总统的还是巴西总统传给川普的，说不清楚了        ,2
2020-3-13 22:29,特朗普:达则新冠肺炎，穷则不明流感        ,2
2020-3-13 22:04,建国同志，任务暂停，赶紧回国！        ,2
2020-3-13 22:12,特朗普,2
2020-3-13 22:07,新冠会过去，特某普会过去，特朗普,2
2020-3-13 22:09,巴西没有大暴发也感染？结果只有一个可能就是美国已流行新冠病毒了。因为他刚访问美国！        ,2
2020-3-13 22:00,被推了水晶了 ,2
2020-3-13 22:06,这个病毒对国外领导过于偏爱 ,2
2020-3-13 22:15,只听说假阴性，没听说过假阳性。呵呵        ,3
2020-3-13 22:02,卧槽，特朗普这下还不公布吗？应该偷偷检测了 ,3
2020-3-13 22:04,特朗普大统领！别装了，招了吧        ,3
2020-3-13 22:03,希望特朗普早日被病魔战胜 ,3
2020-3-13 22:05,如果再有其他国家总统感染，局势就相当复杂了。        ,3
2020-3-13 22:11,那么问题来了，谁传染了谁？——人家巴西总统去美国之前可是好好的。        ,3
2020-3-13 22:03,我透，领导人第一位        ,3
2020-3-13 22:27,特朗普73了，七十三八十四，阎王不叫自己去，不吉利啊，得注意了！。。        ,3
