2020-3-26 22:48,怎么不写“加  倍  奉  还” ,1
2020-3-26 22:47,You di da di da me，i hua la hua la you        ,1
2020-3-26 22:50,差不多就行，给太多会到了美国手里。就算最后要给美国，也得由我们国家的名义给 ,1
2020-3-26 22:49,伸手不打笑脸人，滴水之恩涌泉相报，但是侵略者的真相还是有的！回赠完后我还是仇视你        ,1
2020-3-26 23:19,别整那有的没的了求求你们螺蛳粉赶紧发货吧 ,1
2020-3-26 22:48,友爱互助，真棒👍        ,1
2020-3-26 22:52,对小日本太客气了，duck不必!        ,1
2020-3-26 23:30,柳州就是广西的实力担当        ,1
2020-3-26 22:48,我大柳州真棒！螺蛳粉真棒！噶油！        ,1
2020-3-26 23:16,没必要加倍啊，我们也需要，面子真没那么重要，别让人笑话！        ,1
2020-3-26 22:51,看到这信息特朗普要打电话黑安倍了 ,1
2020-3-27 00:19,我还以为捐赠的螺蛳粉        ,1
2020-3-26 23:24,我们学校一个年级两千多人准备三千（柳州的高中），开学说要发口罩，每个人一天一个 ,1
2020-3-26 22:47, ,1
2020-3-30 00:38,所以柳州到底哪里可以买到口罩 ,2
2020-3-28 09:13,看到了，人民需要什么，五菱就造什么 ,2
2020-3-28 06:49,真好        ,2
2020-3-28 04:51,有病        ,2
2020-3-28 01:21,想起小哥费玉清先生以前在娱乐节目里的一个段子,2
2020-3-27 19:25,在三十九中里还有一颗中日友谊树呢 哈哈。        ,2
2020-3-27 13:39,樱花定有重开日，紫荆繁盛亦可期        ,2
2020-3-27 11:19,樱花定有重开日，紫荆繁盛亦可期！还有一大波柳州螺蛳粉稍后就到 ,2
2020-3-27 10:30,加油        ,2
2020-3-27 09:57,大柳州棒，都加油        ,2
2020-3-27 09:25,第一反应螺蛳粉        ,2
2020-3-27 09:08,顺带捎点螺蛳粉过去给霓虹友人解解馋，打开他们新的大门        ,2
