2020-3-21 19:44,你可以像摔洛基一样摔他吗        ,1
2020-3-21 19:45,洛基,1
2020-3-21 19:46,洛基,1
2020-3-21 19:43,美利坚毁于特朗普——2020        ,1
2020-3-21 19:56,每天看国际新闻跟看笑话似的，就是笑出来又没有同理心 ,1
2020-3-21 19:43,马克叔 ,1
2020-3-21 19:43,变身绿巨人打死特朗普        ,1
2020-3-21 22:55,不要打死我，我还要连任呢 ,1
2020-3-21 19:43,马克叔怼的好！！！最喜欢你拍的绿巨人 ,1
2020-3-22 00:35,看下《黑水》                    ,1
2020-3-22 02:50,哈哈哈哈哈哈哈哈                    ,1
2020-3-21 19:47,其实我一直怀疑特朗普小学没毕业。        ,1
2020-3-22 22:12,我一直怀疑他真的脑子有点问题？                    ,1
2020-3-21 22:12,@降谷零ing 哈哈哈哈                    ,1
2020-3-21 19:44,川普:关你屁事，关我屁事 ,1
2020-3-21 19:44,好莱坞讨厌特朗普不是一天两天了        ,1
2020-3-21 19:44,小心浩克气到了变身去打你 ,1
2020-3-22 00:36,我giao 摔他 ,1
2020-3-21 19:47,特朗普,1
2020-3-21 19:44, ,1
2020-3-21 19:47,明人不说暗话，我怀疑特朗普有白内障，只会说不会看 ,1
2020-3-21 19:48,浩克，揍他！        ,1
2020-3-21 19:44,马克叔怼的好        ,1
2020-3-21 20:06,特朗普,2
2020-3-21 19:45,特朗普,2
2020-3-21 19:47,你做个人吧，特朗普        ,2
2020-3-21 19:45,所以特朗普情商真的好低！腦子也不一定好使！ ,2
2020-3-21 19:44,电影里是英雄 现实里也是，比川建普靠谱多了 ,2
2020-3-21 19:44, ,2
2020-3-21 19:44,多少人心里跟明镜一样 特朗普特没谱 自己骗自己吧 ,2
2020-3-21 19:43,上去揍川川 绿巨人冲压 ,2
2020-3-22 11:02,盘他        ,2
2020-3-22 08:10,不愧是我最喜欢的绿巨人 ,2
2020-3-21 19:49,真的，做点好事吧 ,2
2020-3-21 19:47,美利坚毁于特朗普——2020        ,2
2020-3-21 19:46,马克叔真的棒 ,2
2020-3-21 19:45,绿巨人这是在作死？？？        ,2
2020-3-21 19:44,敢说👍        ,2
2020-3-21 19:44,请做点好事吧 ,2
2020-3-21 19:44,爱了        ,3
2020-3-21 19:43, ,3
2020-3-21 20:11,马克叔给个赞 ,3
2020-3-21 20:11,翻译,3
2020-3-22 09:12,中文翻译的好有水平！        ,3
2020-3-21 23:10,但是老美瞎啊，评论底下好多反对马克叔的言论，最搞笑的是有个人还说如果你赞成这是中国病毒，关注他。。吐了 ,3
2020-3-21 21:40,川普:你真是个糟糕的记者（假装没听见），下一位        ,3
2020-3-21 20:21,特朗普每天好几次热搜        ,3
2020-3-21 19:51,5986        ,3
2020-3-21 19:46,汪可盈很早就发了，那个能宣传下吗，汪可盈在特朗普发的第二天就开始为华人，亚裔发声了😂        ,3
2020-3-21 19:46,特朗普,3
2020-3-21 19:44,真正的巨人 ,3
2020-3-21 19:43,啊啊啊啊马克叔 ,3
2020-3-21 19:43,说得好        ,3
2020-3-21 19:43,支持子        ,3
2020-3-21 19:43, ,4
2020-3-23 16:10,马克叔太帅了！        ,4
2020-3-22 14:40,然而没什么用，他下面几条大家的热门回复都说这病毒是中国来的，就是中国病毒。        ,4
2020-3-22 11:14,马克叔棒棒哒 ,4
2020-3-22 09:30,哈哈我觉得可以//@赵老宽呀:你可以像摔洛基一样摔他吗        ,4
2020-3-22 09:21,无敌浩克👍👍        ,4
2020-3-22 09:07,还记得当初一群精美舔特朗普 现在不响声了？？        ,4
2020-3-22 08:44,浩克 捶他 ,4
2020-3-22 08:22,特朗普:我就是我，是颜色不一样的烟火，我就是我，看谁都上火。。        ,4
2020-3-22 04:25, ,4
2020-3-22 03:53,Do better！        ,4
2020-3-22 01:39,害 没白喜欢你啊        ,4
2020-3-21 23:25,马克叔拽        ,4
2020-3-21 23:21,浩克！！！！        ,4
2020-3-21 23:19, ,4
2020-3-21 22:41,浩克，需要你发怒的时候到了        ,5
2020-3-21 22:30,大块头弄他        ,5
2020-3-21 22:21,可以摔死他吗 ,5
2020-3-21 22:10,转发微博        ,5
2020-3-21 22:09,马克叔，摔他.！        ,5
2020-3-21 22:07,有大智慧的绿巨人   ,5
2020-3-21 22:01,浩克，摔他        ,5
2020-3-21 21:58,绿巨人霸气        ,5
2020-3-21 21:56,变身绿巨人摔死他 ,5
2020-3-21 21:49,我温柔的马克叔！        ,5
2020-3-21 21:43,浩克，锤死他        ,5
2020-3-21 21:19,不愧是我欣赏的演员        ,5
2020-3-21 21:13,@Yuuuki_酱  评论 哈哈哈        ,5
2020-3-21 21:04,。        ,5
2020-3-21 20:44,但凡他们美国政府和媒体发布一条真实中国疫情防控经验信息，也不至于大爆发，然而他们把精力放在抹黑、造谣、政治质疑上，从武汉封城那一刻起就已经警示了全世界，到现在两个月内，他们（尤其是特朗普）除了打嘴炮什么也没做 ,5
2020-3-21 20:35,马克叔 ,6
2020-3-21 20:34,@假笑表演藝術家 ,6
2020-3-21 20:32,超级英雄 ,6
2020-3-21 20:31, ,6
2020-3-21 20:28,摔他        ,6
2020-3-21 20:27, ,6
2020-3-21 20:20, ,6
