2020-3-22 20:31,唉，不知道什么时候才能是个头啊，赶快结束吧        ,2
2020-3-22 20:30,希望所有人都能够平安健康，抗过这次的疫情，加油        ,2
2020-3-22 20:29,一定要隔离，这样才能够早结束，大家一定要重视起来        ,2
2020-3-22 20:29,印尼加油，世界加油！我们一定能打赢这场战疫！        ,3
2020-3-22 20:34,一定要注意境外输入病例，这是最重要的        ,3
2020-3-22 20:34,一定要重视啊朋友，该管控就管控，一定要负起责任。        ,3
2020-3-22 20:33,国外的疫情真的是越来越严重了，担心        ,3
2020-3-22 20:33,医生真的是伟大的职业，希望疫情赶快过去！        ,3
2020-3-22 20:33,医生在救死扶伤的同时一定要保护好自己！        ,3
2020-3-22 20:33,这些数据看着真的非常的触目惊心，希望印尼的朋友们可以挺过来        ,3
2020-3-22 20:33,这次的疫情可真的是非常严重了呢，一定要做好防控措施！        ,3
2020-3-22 20:32,希望疫情赶快过去，再也没有人因为病毒而失去生命。        ,3
2020-3-22 20:31,看到医生牺牲了就特别难过，你们一定要注意安全！        ,3
2020-3-22 20:31,不知道什么时候这个疫情才可以彻底结束呀        ,3
2020-3-22 20:29,愿疫情早日结束 ,3
2020-3-22 20:41,有一说一，建议各国好好抄作业！一定要做好防护        ,3
2020-3-22 20:40,全人类都是一个利益共同体，这时候我们国家真的彰显了大国风范        ,3
2020-3-22 20:37,希望这次疫情全球都可以安然度过，给他们打气！        ,3
2020-3-22 20:36,还以为只要温度够高，这病毒一定就不会那么猖狂了        ,4
2020-3-22 20:36,政府必须做好工作，新冠肺炎必须重视起来        ,4
2020-3-22 20:34,希望能够加快病毒检测速度，建设医院和隔离设施，大家都要好起来        ,4
2020-3-22 20:34,印度尼西亚也是这么的严重了，一定要加强防控        ,4
2020-3-22 20:34,希望你们可以加油，你们一定要坚持住啊        ,4
2020-3-22 20:32,政府要采取有效的应对措施，尽快的做好隔离工作        ,4
2020-3-22 20:32,眼看着越来越多国家被感染了啊，难过        ,4
2020-3-22 20:32,这次的病毒很凶猛  一定要严加防控        ,4
2020-3-22 20:30,希望其他国家也能尽快地脱离险情吧。        ,4
2020-3-22 20:42,这一个个数据真的是太吓人了！！ ,4
2020-3-22 20:30,希望世界各国都重视起来，不要再让疫情蔓延下去了        ,4
2020-3-22 20:47,其实他们早该重视了，错过了多好的机会 ,4
2020-3-22 20:44,只能说加油加油加油💪希望重视起来        ,4
2020-3-22 20:43,这或许是大自然给我们人类的惩罚啊！        ,4
2020-3-22 20:43,越来越重视起来了希望你们可以挺过去啊        ,4
2020-3-22 20:42,出门一定要戴口罩啊！回家勤洗手啊        ,5
2020-3-22 20:41,之前他们好像就没有检测过，这次扛不住了吗 ,5
2020-3-22 20:39,一定要采取严格的措施，尽量不要外出。        ,5
2020-3-22 20:38,现在疫情扩散的特别快，我们要更加注意了。        ,5
2020-3-22 20:36,真的太可怕了，希望不要大爆发的，挺住        ,5
2020-3-22 20:35,这个增长速度也是慢慢起来了，一定要好好防控，严防死守啊        ,5
2020-3-22 20:34,希望这个疫情赶紧结束，大家都要快点好起来。        ,5
2020-3-22 20:34,希望疫情可以早一点结束吧，真的是太让人难受了。        ,5
2020-3-22 20:34,加快速度 这样我们也可以放心 大家一起努力        ,5
2020-3-22 20:34,泰国和印尼都这么严重了，夏天真的会走吗        ,5
2020-3-22 20:33,病毒真的很狡猾的，传播能力好强大        ,5
2020-3-22 20:33,越来越严重了   印尼政府要做好管控与隔离措施        ,5
2020-3-22 20:33,希望疫情赶紧结束，大家都能恢复正常，一切都要快点好起来。        ,5
2020-3-22 20:33,必须要加快速度进行控制 措施到位才可以        ,6
2020-3-22 20:33,真是越来越严重了唉，大家做好防护，千万不要再有感染了        ,6
2020-3-22 20:32,印度尼西亚要加油啊！多多重视新冠肺炎，采取措施        ,6
2020-3-22 20:32,赶紧加快病毒检测速度吧，把隔离设施也做好。一切都会好起来的！        ,6
2020-3-22 20:32,那是必须的，一定要做好防护措施的！        ,6
2020-3-22 20:32,必须要抓紧时间处理好 这样才可以都安全        ,6
2020-3-22 20:32,医护人员真的非常辛苦 疫情一定会赶紧消失的  加油哦        ,6
2020-3-22 20:32,大家还是一定要提高民众的警惕性比较好呢！        ,6
2020-3-22 20:32,印尼一定要注意防护啊，你们也加油        ,6
2020-3-22 20:32,赶快加快医院的建设，提高民众的警惕的        ,6
2020-3-22 20:32,看到殉职真的很难过大家都要保护好自己        ,6
2020-3-22 20:31,希望抓紧时间控制好措施，不能再有人感染        ,6
2020-3-22 20:31,疫情赶紧过去，相信我们可以战胜病毒的        ,6
2020-3-22 20:31,这数据看起来有点可怕呀，希望感情结束吧！        ,6
2020-3-22 20:31,在疫情面前希望我们大家都不要放松警惕呀！        ,6
2020-3-22 20:31,疫情真的很严重 一定要做好个人的防护 减少出门        ,7
2020-3-22 20:31,太可怕了吧，这个病是不怕夏天了吗        ,7
2020-3-22 20:31,我们团结一致，众志成城。共同携手抗疫！        ,7
2020-3-22 20:30,希望他们能够尽快地控制住疫情的发展        ,7
2020-3-22 20:30,这时候就是要政府采取一些强制措施了        ,7
2020-3-22 20:30,印度也要告急，必须的采取强有力的措施的        ,7
2020-3-22 20:30,政府一定要严肃对待这场疫情。不能有任何失误。        ,7
2020-3-22 20:30,希望不要再有人被感染了，每个人都好好的        ,7
2020-3-22 20:30,希望他们也能够坚强的度过去，加油！        ,7
2020-3-22 20:30,这个真的是全球性的疾病了啊，加油        ,7
2020-3-22 20:30,不管哪个国家都要好好的做好医院隔离的措施        ,7
2020-3-22 20:29,现在除了中国，全世界的情况都不容乐观        ,7
2020-3-22 20:29,一定要建设一个专门的医院进行隔离才可以        ,7
2020-3-22 20:28,希望每个人都可以平平安安的        ,7
2020-3-22 20:50,在印尼的华人注意安全        ,7
2020-3-22 20:50,在印尼的华人注意安全        ,8
2020-3-22 20:47,其实他们早该重视了，错过了多好的机会 ,8
2020-3-22 20:46,感觉印尼的情况很不容乐观，是一个人口大国 ,8
2020-3-22 20:44,只能说加油加油加油💪希望重视起来        ,8
2020-3-22 20:43,这或许是大自然给我们人类的惩罚啊！        ,8
2020-3-22 20:43,越来越重视起来了希望你们可以挺过去啊        ,8
2020-3-22 20:42,出门一定要戴口罩啊！回家勤洗手啊        ,8
2020-3-22 20:42,这一个个数据真的是太吓人了！！ ,8
2020-3-22 20:41,之前他们好像就没有检测过，这次扛不住了吗 ,8
2020-3-22 20:41,有一说一，建议各国好好抄作业！一定要做好防护        ,8
2020-3-22 20:40,全人类都是一个利益共同体，这时候我们国家真的彰显了大国风范        ,8
2020-3-22 20:39,一定要采取严格的措施，尽量不要外出。        ,8
2020-3-22 20:38,现在疫情扩散的特别快，我们要更加注意了。        ,8
2020-3-22 20:37,一定要提高重视程度，这是一场全球人民的护卫站！        ,8
2020-3-22 20:37,希望这次疫情全球都可以安然度过，给他们打气！        ,8
