2020-2-8 23:29,而且他也没说什么证据是说密切接触者，如果你真的是密切接触者新闻就会报道，要么就是会主动找到你        ,2
2020-2-8 23:03,有与实名进出疫区轨迹的人相关联的人应该能查到，早该按交通实名票证信息查找或提示进出疫区的人进行观察        ,3
2020-2-8 22:51,厉害了....        ,3
2020-2-8 22:50,@GeonYu阿@快关注我微博- @晴晴你好 ,3
2020-2-8 22:48,@Shine_wangs ,3
2020-2-8 22:49,我也没看懂                    ,3
2020-2-8 22:34,APP？        ,3
2020-2-8 22:31,好的        ,3
2020-2-8 22:31,好        ,3
2020-2-8 22:28,曝光率挺高的        ,3
2020-2-8 22:30,没看懂，什么依据？？        ,3
2020-2-8 22:30,每个人都是透明人                    ,3
2020-2-9 11:45,我转进我们镇上的群里，人家说我发广告，我被踢出群了        ,3
2020-2-9 11:46,就一个字，惨                    ,3
2020-2-8 22:54,一款安慰人的软件利用大数据来预测你是不是得病了～预测下这次疫情啥时候结束啊希望早点挺过去        ,3
2020-2-9 18:54,非密切接触人员啥意思啊        ,3
2020-2-9 16:19,我也是，最后一次坐火车1月15号，而且车次没有发现确诊或疑似，此后至今再没乘坐过公共交通工具，都是自己开车，因工作原因提前返岗，每天体温测四次，从没超过37，家人和同事没有发现异常，很纳闷这个密接是在哪密接的，一度怀疑被冒用了身份证，希望开发单位能尽快给解释一下@中国电科 ,3
2020-2-9 16:28,补充一下，15日乘坐的火车是石家庄始发终到沈阳和秦皇岛始发终到邯郸的高铁                    ,3
2020-2-9 13:53,#新冠肺炎密切接触者测量仪# 造血干细胞捐献超话太棒了        ,4
2020-2-9 13:53,#新冠肺炎密切接触者测量仪# 无偿献血超话太棒了        ,4
2020-2-9 12:48,国企中国电科整合各平台大数据        ,4
2020-2-9 10:47,@德国队冠军: 病毒可以通过气溶胶传播，如果能查到周围存在曾漫游重点疫区的人，提醒注意防范，这样就更好了。通过定位系统，基站数据，漫游数据应该可以做到。        ,4
2020-2-9 08:39,1月20号晚上从南京飞回来…现在都快 20天了，它告诉我我是密接人员…不能有事吧…        ,4
2020-2-9 11:06,我是1.10和1.13飞机高铁往返长沙杭州 他也说我密接..                    ,4
2020-2-9 01:58,为什么查完第一个人以后只改名字不改sfz还是一样能查到？ ,4
2020-2-9 11:10,我也                    ,4
2020-2-8 23:00,#河南好网民# #焦作在行动# #点亮心愿 岁岁平安# 好消息传来,4
2020-2-11 10:35,故意输错姓名身份证都能查，太假了        ,4
2020-2-11 10:35,故意输错姓名身份证都能查，太假了        ,5
2020-2-9 18:54,非密切接触人员啥意思啊        ,5
2020-2-9 17:38,我想问一下，这个的依据是什么，我是密接，最后乘坐公共交通工具是1月21号晚上在深圳的地铁，现在我主动找到社区工作人员，工作人员量了体温登记就完事了。。。。然后1月13号我做的动车来深圳，现在上面只显示我是密接，但是是什么交通工具，那个班次没有显示，我不知道要该从什么时候算隔离时间        ,5
2020-2-9 16:19,我也是，最后一次坐火车1月15号，而且车次没有发现确诊或疑似，此后至今再没乘坐过公共交通工具，都是自己开车，因工作原因提前返岗，每天体温测四次，从没超过37，家人和同事没有发现异常，很纳闷这个密接是在哪密接的，一度怀疑被冒用了身份证，希望开发单位能尽快给解释一下@中国电科 ,5
2020-2-9 16:28,补充一下，15日乘坐的火车是石家庄始发终到沈阳和秦皇岛始发终到邯郸的高铁                    ,5
2020-2-9 15:32,如果是密切接触，怎么知道详细情况？        ,5
2020-2-9 15:15,怕查出问题来，不敢点        ,5
2020-2-9 13:53,#新冠肺炎密切接触者测量仪# 造血干细胞捐献超话太棒了        ,5
2020-2-9 13:53,#新冠肺炎密切接触者测量仪# 无偿献血超话太棒了        ,5
2020-2-9 12:48,国企中国电科整合各平台大数据        ,5
2020-2-9 11:45,我转进我们镇上的群里，人家说我发广告，我被踢出群了        ,5
2020-2-9 11:46,就一个字，惨                    ,5
2020-2-9 11:25,这到底准不准，明明二十天没出过门，还显示密切接触—同行，而且身体也没啥不正常的啊。        ,5
