2020-3-9 21:11,逝者安息🙏🙏🙏另外武汉中心医院的管理层你们的良心是被狗吃了吗？这家医院的防护措施这么缺你们都看不到的吗？医生都在尽力救人而你们却把防护用品搞得这么紧缺，真希望你们也被染上病毒（微笑脸）        ,1
2020-3-9 21:12,中心医院眼科，重灾区啊 ,1
2020-3-9 21:16,从院领导到武汉市领导到湖北省领导到核心，会有人学日本韩国公务员那样自杀谢罪吗？        ,1
2020-3-9 21:12,眼科医生都去世了好几个了 ,1
2020-3-9 21:12,中心医院眼科太惨了 ,1
2020-3-9 21:12,医院领导怎么做的院感管理?一定要追责 ,1
2020-3-9 21:19,本是该享受退休的生活，唉😔        ,1
2020-3-9 21:13,致敬走好 ,1
2020-3-9 21:12,损失太大了 ,1
2020-3-9 21:33,武汉中心医院眼科还剩下几位医生 ,1
2020-3-9 21:32,这个医院防护这么差吗        ,1
2020-3-9 21:44,为什么都是中心医院的眼科医生呢？为什么呢？？？        ,2
2020-3-9 21:15,一路走好 ,2
2020-3-9 21:18,一路走好 ,2
2020-3-9 22:27,支持武汉中心医院的院长下课，判刑!        ,2
2020-3-9 21:12, ,2
2020-3-9 21:11,我们不要英雄，我们要你们平安归来 ,2
2020-3-10 00:41,这几位医生都是生生地被自己单位的领导给害死的！        ,2
2020-3-9 21:11,一路走好 ,2
2020-3-9 21:52,院领导你们不自责吗？没保护好医护人员是你们失职，是引咎辞职还是自杀谢罪？        ,2
2020-3-9 21:43,武汉市中心医院牺牲了好几位，惋惜🙏🙏🙏致敬。请家人节哀        ,2
2020-3-9 21:23,等床，医生都等不到床位……        ,2
2020-3-9 23:07,武汉中心医院怎么回事啊？这都几个医生了        ,2
2020-3-9 22:02,出现这种问题，一定和领导有关系 ，带头人太重要了        ,2
2020-3-9 21:44,🙏🙏🙏愿灾难永远不要再重来，白衣天使天堂安息，厚待他们的家人，铭记他们的牺牲        ,2
2020-3-9 21:14,陈厅长可是被各种领导求着去都不去呢。        ,2
2020-3-9 21:44,武汉中心医院不严查下吗？ ,3
2020-3-9 23:30,为什么眼科怎么多重症离世？太奇怪了        ,3
2020-3-10 08:03,为什么？医院管理领导负责人有不可推卸的责任，查！        ,3
2020-3-9 21:22, ,3
2020-3-12 17:50,怎么都是眼科，是谁的错，中央卫健委查一下问题好吗        ,3
2020-3-12 17:49,眼科怎么了，走了这么多，悲        ,3
2020-3-11 14:09,为什么又是武汉中心眼科的医生？        ,3
2020-3-11 08:05,对他们这个医院感觉因吹斯汀啊        ,3
2020-3-10 11:14,请中心医院的主管领导主动辞职，以对这些逝去的同事表达你们的歉疚，也多少给自己留点体面！        ,3
2020-3-10 06:25,条例漏洞百出，你们说听取广泛意见；我们发表意见，你们撤话题；你们说引进人才，却可以通过婚姻的方式申请；你们说更严格了，却删除了有犯罪记录不能申请的规定；请问黑人非法滞留问题解决吗？永居外国人需要遵守婚姻法、计生法、宗教法吗？户籍选择是怎样的？为何要一意孤行置中华民族于危险境地？        ,3
2020-3-9 23:29,这医院这咋回事啊？一家医院的同一个科室！流行病学调查估计也做不了了        ,3
