2020-1-20 22:46,这个时候我们的医护人员冒生命危险冲在第一线，向他们致敬！  不希望再出现伤害医生的事件了，没有他们，我们只剩下绝望！  17年前的非典我们都战胜了，我们现在医学更强大了，要相信国家和医护人员，按照专家的建议做好防御，就一定能赢。 ​​​        ,1
2020-1-20 22:47,钟院士访问要点,1
2020-1-20 22:48,（跑个题）完全看不出钟南山院士八十四岁了 ,1
2020-1-20 22:50,钟教授意思是跟SARS相比弱，但必须尽快控制，否则随着感染传播，病毒还会进化。传播力和毒性都可能随着传播换代突变变强。        ,1
2020-1-20 23:21,现在知道科学研究的重要性了吧，关键时刻还得靠科研救命，平时关注度最高的明星们能救命吗，希望不管是国家还是我们个人都要提高科研意识，崇拜科学家，而不是娱乐圈的明星        ,1
2020-1-20 22:47,看见钟南山这个名字，我就放心了        ,1
2020-1-20 22:47,预防千万条，口罩第一条。不往人群挤，病毒不缠你。洗手很重要，胜过吃补药。通风也要紧，疾病无踪影。        ,1
2020-1-20 22:47,请不要伤害医护人员请不要伤害医护人员请不要伤害医护人员        ,1
2020-1-20 22:47,悠然见南山！钟院士，稳！        ,1
2020-1-20 22:51,18年前靠钟南山，18年后还得钟南山        ,1
2020-1-20 22:47,唉，我是一线，看到北京又是伤医，我们真是寒心，真的        ,1
2020-1-20 22:47,有点不敢回武汉上学了，希望早点儿解决一下！！！        ,1
2020-1-20 22:48,為什麼還要吃野味~ 明知傳播非典都要吃~ 到底有多好吃到連死都不怕 ,2
2020-1-20 23:11,打着海鲜市场名字，却大部分都是卖野味，平时都没相关部门去查的？ ,2
2020-1-20 22:51,钟院士访问要点,2
2020-1-21 09:12,钟南山说话一点虚的都不带，主持人已经有一点点保守的去引出“是否有可能会人传人，甚至是否只在武汉内部有大多数病例是个好消息”，钟南山斩钉截铁的说不是好消息，肯定人传人，尊重科学实事求是的精神出来了        ,2
2020-1-20 23:01,可算把红三代救了        ,2
2020-1-20 22:48,一边是医护人员冒死救人，一边是朝阳医院砍医生。今天的新闻真是有温度，零下273摄氏度。        ,2
2020-1-20 22:47,感觉钟院士一出来，大家心里就有底了。        ,2
2020-1-20 22:47,天啊，还是老先生敢讲，        ,2
2020-1-20 22:47,那就是说这个病毒比较强，存在第一方传给第二方，被传染的第二方再传给第三方这样人传人的现象，是这样理解吗        ,2
2020-1-20 22:58,我觉得这次上面反应很快了，还这么短时间内请了钟院士做了详细分析。总体情况比当年SARS要好，总之普通人还是继续做好个人防护吧，能宅就别出门去凑热闹了        ,2
2020-1-20 23:18,老爷子岁数有点大了，该休息就休息，别累着，辛苦您了        ,2
2020-1-20 22:47,要平安过年啊在座的各位 [米奇比心]        ,2
2020-1-20 22:48,17年后，他又披挂上阵了，我们放心 ,2
2020-1-20 22:47,勤洗手，戴口罩，拒绝野味 ,3
2020-1-20 22:47,武汉4万户家庭共叙邻里情……        ,3
2020-1-20 22:47,钟南山院士建议,3
2020-1-20 22:47,向你们致敬        ,3
2020-1-21 04:01,李刚，武汉疾控主任，应辞职。一开始把这件事情说的太简单了，甚至说可防可控，还说不排除有限的人传人，但是否认有大规模。        ,3
2020-1-20 23:48,钟南山，1936年出生，现在都84岁了，真精神！身体真好        ,3
2020-1-20 22:48,刚刚去买口罩，妈呀！价格翻了一倍😱        ,3
2020-1-20 22:48,N95口罩可抵挡95%的细菌，大家春运路上备起啊        ,3
2020-1-21 00:58,求求武汉大爷大妈带带口罩吧，我在武汉真的看到的年轻人都带了，大爷大妈呲个脸到处跑～服了！在家待着不好吗～别祸害其他地区小朋友们啊大过年的，别人都害怕我们了        ,3
2020-1-20 22:50,钟院士祝你健康，继续在岗位上发光发热 ,3
2020-1-20 23:45,大家都说致敬医生，其实冲在一线的记者也应该致敬！        ,3
2020-1-20 23:24,会不会是美帝干的，别喷我，我就是这么一猜。这两年关系不好了，草地滩夜蛾，鼠疫，非洲猪瘟，这个新病毒！！有点密集有点多啊！！！        ,3
2020-1-21 09:17,现在我非常坚定我要读生物科学了，我一定会考研往医学考        ,3
2020-1-20 22:47,远离病毒，注意身体健康 ,3
2020-1-20 22:48,实事求是讲原理，主动公开讲疫情，这样大家懂道理会防御，减少恐慌        ,3
2020-1-20 22:58,身在武汉刷了一晚上微博，越看越恐慌看的心跳加速，默默告诉自己镇定 ​​​        ,4
2020-1-20 22:47,虽然我在山西，但我有点慌        ,4
2020-1-20 23:49,为什么还可以贩卖野生动物？非典还不够吗？这些人非要爱吃一口野味才能满足？？？？        ,4
2020-1-20 23:13,这连线速度，着实太慢啦。说好的5G呢？@联通电信 ,4
2020-1-20 22:49,看到钟南山院士感觉安心又感动，希望疫情能控制住好转，大家能健健康康安安心心回家过个年！医务工作者们也辛苦了🙏        ,4
2020-1-20 22:49,此刻的我有一种明知山有虎偏向虎山行的感觉，相信我们的国家我们的医生会很快打赢这场战争，为安定祥和的鼠年春节带来好消息。🙏🙏🙏        ,4
2020-1-20 23:11,这个视频的说明很全面，人传人，戴口罩，不要吃野味，尽量不去武汉！        ,4
2020-1-20 23:13,上海市长一堆官话        ,4
2020-1-20 23:03,医务人员有感染。。真的很谢谢这些冲在一线的人。虽然作为医学生的建议还是不热爱就不要学，但是真的很感谢这些医护工作者。        ,4
2020-1-20 22:48,钟老出山了！感觉踏实了！        ,4
2020-1-20 23:04,说好的睡觉结果刷到这个，一定要看完再睡 ,4
2020-1-20 23:16,每当社会发生这样的疫情时就要医护冲在第一线，可为什么却又不保护尊重他们呢？？？毕业了，或许真的改专业，尤其还偏巧学的呼吸专业的        ,4
2020-1-20 22:51,相信医生 相信科学 相信国家        ,4
2020-1-20 23:11,我怎么感觉钟院士有点慌        ,4
2020-1-21 01:29,武汉高校很多，希望大学可以推迟开学，减少春运后的大规模人员流动，不管情况到底怎么样，希望尽量减少人员流动，缺的课可以补，延迟暑假放假也可以，希望推迟开学时间，减少人员流动，我们不会恐慌，相信我国现在的医疗技术，只是希望在这个时候尽量减少人员流动，帮助疫情更好控制 ,4
2020-1-20 23:18,我只看到了，网络延时太严重，我们的5G发展到哪步了        ,5
2020-1-20 23:25,老先生敢讲真实情况！确认可以人传染人！        ,5
2020-1-20 22:49,人传人带好口罩别去人多的地方勤洗手勤通风别尼玛吃野味了        ,5
2020-1-20 22:56,春节将至 大家做好防护措施 平平安安过新年        ,5
2020-1-20 22:48,我相信国家！我相信钟南山老先生！        ,5
2020-1-20 22:48,为什么当初瞒报？又是他妈的丧事喜办，众志成城！问责呢？        ,5
2020-1-20 23:04,钟院士说的45%集中在武汉的两个区，一个应该是江汉区，另一个有课代表知道嘛，才去过武汉，慌得一批... ,5
2020-1-20 22:47,希望过个好年，大家都能平平安安！！！        ,5
2020-1-20 23:13,难道又是美帝国主义的生化袭击？上次的SARS肯定就是他们干的        ,5
2020-1-20 23:26,院士大体意思是要引起高度重视，做好预防隔离控制措施。现在疫情发展初期，病毒还存在一定的潜力。当你了解病毒时，病毒也在了解你，所以一定要做好预防提高自身免疫力以增强抵抗力！        ,5
2020-1-20 22:50,预防千万条，口罩第一条。不往人群挤，病毒不缠你。洗手很重要，胜过吃补药。通风也要紧，疾病无踪影。        ,5
2020-1-20 23:10,总而言之，病毒还在爬坡，现在还不明显，春运之后。。。        ,5
2020-1-20 22:47,白岩松老了 ,5
2020-1-20 22:55,给钟南山配大G我觉得可以 ,5
2020-1-20 23:23,重要别乱接吻啊 ,6
2020-1-20 22:50,野味，病从口入实锤了 ,6
2020-1-20 23:58,为众人抱薪者，不可使其冻毙于风雪。        ,6
2020-1-20 22:47,相信国家能够控制住！        ,6
2020-1-21 09:17,正遇2020春运之际，这次的新型冠状病毒突发情况的出现一时间让人摸不着头脑，自然界总是这样，一场病灾的来临是人类社会的一次集体疏忽，与我们每个人都有关系，虽然没有身处武汉，但每个人都不能掉以轻心，保护好自己就是保护好每个人        ,6
2020-1-20 22:49,钟院士也要保重身体        ,6
2020-1-20 22:48,大家要平平安安啊啊啊吧        ,6
2020-1-20 23:26,国家为什么不全面禁止野生动物销售呢？        ,6
2020-1-20 22:48,希望大家都平安        ,6
2020-1-20 22:47,希望大家都平安 还有医护人员        ,6
2020-1-20 23:05,🙏🙏🙏希望医护人员注意安全保护好自己🙏🙏🙏然后谢谢你们的努力我们小老百姓也不能做啥希望各位专家早日出结果，我听院长说病毒刚刚起步，真的害怕然后大家戴口罩吧求求了尤其是火车站工作人员真的担心你们，那些打喷嚏咳嗽的请戴口罩谢谢        ,6
2020-1-20 23:19,钟院士访问要点,6
2020-1-20 23:05,面对未知的病毒，冲在最前面的不还是医护人员？我们保护人民，谁来保护我们 ,6
2020-1-20 22:49,心慌慌的相信祖国的医疗水平，一定可以尽快结束的        ,6
2020-1-20 23:52,钟院士真的值得敬佩，84岁高龄还亲自奋战一线，您辛苦了 ,6
2020-1-21 10:53,非要吃野生动物！？当地执法部门去干什么了？国家三令五申禁止贩卖和食用野生动物，为什么当地政府还是对海鲜市场大规模贩卖野生动物视而不见？难道不应该追责吗？        ,7
2020-1-21 02:20,向钟院士致敬 加强防范 愿一切平安顺利🙏        ,7
2020-1-21 00:21,从12月底公布首例病例后我上下班都戴口罩，我觉得不想给别人添麻烦，我也不想给自己找麻烦。经过快一个月的时间，感染人数有增加，其他地区已发现输入型病例，看来这次的新型病毒还是在发展的。也间接了解到朋友中的医护人员现在都很辛苦，工作也有一定危险。只祈求老天保佑所有人平安🙏        ,7
2020-1-21 01:28,大名鼎鼎钟南山，我很小的时候就知道他名字了。        ,7
2020-1-20 23:03,课代表总结的重点！  1、确认可以人传人，基于武汉和广东案例。 2、有医务人员被传染。 3、源头目前不清楚，但可能是竹鼠、獾这种野生动物（尽量别去碰野味）。 4、如无必要，近期不要去武汉。 5、有发热及时就医。 6、买不到N95，普通口罩也可以起到阻止飞沫传播的作用（该戴口罩戴口罩）。        ,7
2020-1-20 22:58,再说G给我死，真是没完没了了，这个怎么不比那件事重要啊        ,7
2020-1-20 23:06,求问,7
2020-1-20 22:49,平安平安 希望每个人都平安 🙏🙏        ,7
2020-1-20 22:49,#钟南山谈疫情# 钟南山，三个字一出现就很安心❤        ,7
2020-1-20 22:56,最让人恐惧的是病毒还在初始阶段，未来如何变异还不确定，如果变得更加致命怎么办 ,7
2020-1-20 23:17,向前线的医护人员致敬        ,7
2020-1-20 22:48,希望大家都平平安安  希望疫情能够尽快得到控制🙏        ,7
2020-1-20 22:51,【钟南山,7
2020-1-21 03:29,"①起步阶段传播力弱,局部区域传染开始爬坡,应尽快控制,避免适应人体后,病毒毒力增加②可人传人,有医务人员被传染③源头不清(不吃野味)④提高警惕,注意预防,近期不去武汉⑤自我排查,有感冒发热症状及时去发热门诊⑥戴口罩阻止飞沫传播途径(外科口罩也行) (⑦勤洗手 通风 避开人流密集区 ⑧勿恐慌不传谣)        ",7
2020-1-20 23:00,刚好是春运高峰，比较麻烦        ,8
2020-1-21 01:39,武汉高校很多，希望大学可以推迟开学，减少春运后的大规模人员流动，不管情况到底怎么样，希望尽量减少人员流动，缺的课可以补，延迟暑假放假也可以，希望推迟开学时间，减少人员流动，我们不会恐慌，相信我国现在的医疗技术，只是希望在这个时候尽量减少人员流动，帮助疫情更好控制 ,8
2020-1-20 22:59,我记得之前有个新闻说有人接触野生土拨鼠，得了什么病来着，我忘了，我觉得是不是跟这个有关系啊？        ,8
2020-1-20 23:46,又他娘的是因为野生动物，吃吃吃，这些表孙人害死人！        ,8
2020-1-21 01:15,防护的那种口罩卖断货了，呵呵！早干嘛去了，还遮遮掩掩，这下人传人了，都是从武汉去往各地的，春运回家，怎么防，来不及了吧！火车上那么多人国家不给他们发点口罩吗？还等着？        ,8
2020-1-20 22:47,不只是病人，医生也要保护好自己        ,8
2020-1-21 13:12,高度警惕，认真预防，发现问题，马上救治！无知无畏和隐瞒真相，都是危险的。对于武汉有关方面之前的遮遮掩掩，应当立即问责，严惩不贷！        ,8
2020-1-21 05:35,这种高度专业的采访还是得白岩松 ,8
2020-1-20 22:51,希望大家都平平安安  希望疫情能够尽快得到控制🙏        ,8
2020-1-20 22:47,做好防护  不要慌        ,8
2020-1-20 22:47,大家千万保护好自己呀！        ,8
2020-1-21 07:04,武汉刚出现病毒的时候就开始封闭华南市场，可笑的是在没有确定传染源的时候竟然允许商户把货物带走！谁知道后来货物又流到那个市场！市局领导忽悠人不要慌张，然后自己都不去上班（是不是真的就不清楚了）。现在春运肯定使病毒快速传播。愿武汉安好！        ,8
2020-1-21 00:37,这个时候就特别需要医护人员的救治，希望不要再出现伤医事件，把医生护士都杀了，谁来救这些病人呢。        ,8
2020-1-21 07:37,国家禁止的东西不要去吃，为什么还非要去吃，吃了你就长生不老了，还是怎么滴        ,8
2020-1-21 00:02,致敬钟院士，致敬医护工作者！管住自己的嘴吧！！别总是好了伤疤忘了疼！！！        ,8
2020-1-20 23:20,向医护人员致敬，最近辛苦了        ,9
2020-1-20 22:48,别别别请大家一定要注意安全啊 大家一定要健健康康的过好这个年啊！🙏🙏🙏        ,9
2020-1-21 00:35,就想问这病有没有潜伏期        ,9
2020-1-20 22:48,已买口罩😷，而且我注意到药店是不是N95口罩很少会配备        ,9
2020-1-20 22:48,医生这个职业真的无论什么时候都很重要 ,9
2020-1-20 22:47,顺利平安 ,9
2020-1-21 12:16,给钟南山点赞，实在听他说完就能定下心，比其他那些打官腔这才是我们老百姓愿意听的客观实在！        ,9
2020-1-20 23:06,希望赶快控制住疫情，春天就要来了，疫情就更难控制了，愿所有的医护人员保护好自己，大家出门记得戴口罩🙏🙏        ,9
2020-1-20 22:57,戴好口罩！        ,9
2020-1-20 22:46,远离病毒        ,9
2020-1-21 05:32,关注，多地已经出现了疑似病例，就看确诊的结果了        ,9
2020-1-20 23:38,【#钟南山解读新型冠状病毒肺炎疫情#要点】①新型冠状病毒肺炎存在人传人，同时医务人员也有传染，要提高警惕；②新型冠状病毒传染性比SARS弱；③没有特殊情况不要去武汉；④戴口罩有用，不一定非要戴N95口罩；⑤有感冒要到发热门诊就诊。转发提醒！        ,9
2020-1-23 21:46,他看起来像80岁吗??这么帅，，比我男朋友都帅～真的谢谢您～～        ,9
2020-1-21 12:08,钟院士说的很客观了…反而武汉的那些领导发言很官话        ,9
2020-1-20 23:08,为奋斗在一线的医护人员和科研人员点赞！        ,9
2020-1-20 22:46,老将出征，稳赢 ,10
2020-1-20 22:47,新的一年希望大家都没事        ,10
2020-1-21 09:49,这是英雄啊！！！！！保重！钟院士！！！        ,10
2020-1-21 00:20,病毒确定人传人，目前传染性和毒性都比SARS弱，但病毒与人共存时它会自我升级改造，存在将来变异为传染性和毒性更高的病毒的可能，所以武汉市民真的不要再掉以轻心了，少出门，戴口罩，勤洗手，有症状及时就医！        ,10
2020-1-20 22:47,愿平安🙏🙏🙏        ,10
2020-1-20 23:58,怎么说呢，真的不要慌，慌了没用，管好自己别乱吃东西别去公共场所，勤洗手戴口罩，还有，别被带节奏了        ,10
2020-1-20 23:03,钟院士出山了，感觉心里有底了        ,10
2020-1-20 22:55,#钟南山解读新型冠状病毒肺炎疫情#感谢钟老师的解读 越是科普的及时 越不会激发恐慌        ,10
2020-1-20 23:47,前面的砖家是在搞笑，反应这么慢。 这次监管不力也是问题，早就该有大动作了。怕居民恐慌有什么用？武汉人民现在还不以为意？        ,10
2020-1-20 22:48,專家肯定人傳人！        ,10
2020-1-21 00:11,武汉人民一直都是热情豪爽善良 天佑武汉🙏        ,10
2020-1-20 23:50,搞不懂啊，既然说是可控的，那为啥有防护的医务人员都被感染了？那没防护的普通人岂不是。        ,10
2020-1-20 23:01,致敬医务人员！请大家相信他们！同时做好预防工作！        ,10
2020-1-20 22:50,你的微博让我感触良多·感谢分享。        ,10
2020-1-20 22:48,向奋战在抗击病毒一线的医务工作者致敬！        ,10
2020-1-21 10:06,阿冠，听话，大过年的，不要闹，快走吧，走的时候不要带走生命了。  ,11
2020-1-21 09:47,国士无双 ,11
2020-1-21 07:40,相信很快可以控制 解决🙏🙏🙏        ,11
2020-1-20 23:48,视频里面看，武汉机场火车站的人群带口罩的很少啊        ,11
2020-1-20 23:06, ,11
2020-1-20 22:50,愿身体健康 平安喜乐        ,11
2020-1-20 22:49,戴口罩，勤洗手，不要去人群密集的地方！！！        ,11
2020-1-20 22:49,戴口罩、戴口罩、戴口罩，重要的事情说三遍！        ,11
2020-1-21 00:02,做好个人防护，向奋斗在一线的医护人员和科研人员致敬！        ,11
2020-1-20 23:23,总有些人年也过不好        ,11
2020-1-20 23:11,@我们终将会分离 我都不敢去旅游了        ,11
2020-1-20 23:06,🙏🙏🙏🙏🙏希望不要再扩大了，都平平安安健健康康，我的感冒也赶紧好起来吧 ,11
2020-1-20 22:50,大家要多注意哦！ 春节期间就不要去旅游了 在家过挺好 ,11
2020-1-20 22:48,向医护人员致敬        ,11
2020-1-20 22:48,大家做好防护        ,11
2020-1-20 22:48,大家都注意安全！外出记得带口罩        ,12
2020-1-20 22:47,医护人员真的辛苦了！！        ,12
2020-1-23 23:33,为什么还是钟爷爷，18年前是他，18年后是他，为什么没有出现第二个钟爷爷那，如果在过个18年，靠谁？        ,12
2020-1-21 11:49,80多岁了还在一线工作 身体当心啊        ,12
2020-1-20 23:51,感染数近两天的快速上升跟今年的暖冬和前期舆情控制的结果也分不开吧。作为一个武汉人，我爱我的城市，但是这么多天周围的同事朋友绝大多数还在拿本次新型肺炎病毒说笑打趣，丝毫没有引起重视。        ,12
2020-1-22 14:23,就应该把科研国防这方面的待遇整好，提高，把明星那些的待遇工资降低        ,12
2020-1-21 12:08,钟南山院士讲话总结 1.确定肯定人传人 2.目前烈度低于sars 3.病毒目前处于爬坡期 4.来源还未确定，疑似野生动物 5.已有医务人员感染 6.普通人要提高警惕，疫情已经升级 7.N95脱销，普通外科口罩也有效 8.发烧为第一疑似症状 9.如无必要，近期不要去武汉        ,12
2020-1-20 23:17,医护人员请注意自身安全啊🙏        ,12
2020-1-20 23:17,医护人员辛苦了 ,12
2020-1-20 22:50, ,12
2020-1-20 22:49,大家都要注意安全，都有好好的啊        ,12
2020-1-20 22:48,辛苦了        ,12
2020-1-20 22:47,向你们致敬        ,12
2020-1-20 22:47,向全体医护人员致敬        ,12
2020-2-2 22:27,钟老辛苦了❤ 感谢！        ,12
2020-1-21 11:09,我就不懂，为什么非要吃野味，难道觉得吃野味就是证明你有钱么？        ,13
2020-1-21 09:48,八十三岁的老院士再度挂帅上阵 ,13
2020-1-20 23:22,@阿徐今天要更努力 ,13
2020-1-20 23:04,保持信息公开，才能更有效防控，愿一切尽快过去，医者保重，患者康复，大家健康平安🙏        ,13
2020-1-20 22:59,致敬！        ,13
2020-1-20 22:49,自然对人类的报复        ,13
2020-1-21 10:30,病毒还在爬升期，开学的日子也越来越近，校领导在群里一点消息不发，放佛忘了自己还有一帮学生 ,13
2020-1-21 01:08,希望大家都能过健康年平安年，顺顺利利🙏        ,13
2020-1-21 00:19,春节还想去北京呢，不知道安全不        ,13
2020-1-20 23:54,钟老都出现了 说明是真的严重        ,13
2020-1-20 22:50,减少武汉“输出” ,13
2020-1-20 22:49,相信自己，相信国家        ,13
2020-3-25 18:27,回过头来看这段，感慨万千        ,13
2020-1-23 22:03,钟院士太累了，歇息一下，一定要照顾好自己身体，谢谢您为人民百姓做的一切～        ,13
2020-1-21 14:00,肺炎        ,14
2020-1-21 11:12,一定可以战胜的        ,14
2020-1-21 10:26,//@猫扑: //@人民日报: 【#钟南山解读新型冠状病毒肺炎疫情#要点】①新型冠状病毒肺炎存在人传人，同时医务人员也有传染，要提高警惕；②新型冠状病毒传染性比SARS弱；③没有特殊情况不要去武汉；④戴口罩有用，不一定非要戴N95口罩；⑤有感冒要到发热门诊就诊。转发提醒！        ,14
2020-1-21 10:24,武汉高校很多，希望大学可以推迟开学，减少春运后的大规模人员流动，不管情况到底怎么样，希望尽量减少人员流动，缺的课可以补，延迟暑假放假也可以，希望推迟开学时间，减少人员流动，我们不会恐慌，相信我国现在的医疗技术，只是希望在这个时候尽量减少人员流动，帮助疫情更好控制        ,14
2020-1-21 09:04,可以认真听听钟院士的解读。不要恐慌，但要引起重视，防范于未然。        ,14
2020-1-21 08:40,//@遇见你才是我最伟大的成功:预防千万条，口罩第一条。不往人群挤，病毒不缠你。洗手很重要，胜过吃补药。通风也要紧，疾病无踪影。        ,14
2020-1-21 08:15,北京这边发生医患矛盾，武汉这边医护人员控制传染病，（已有医护人员被传染）        ,14
2020-1-21 06:54,我就想知道能治好吗？？？        ,14
2020-1-21 05:44,致敬        ,14
