2020-1-25 22:52,鞠婧祎新年快乐！大家口罩😷戴起抗新型流感！ ¡评论配图 ,1
2020-1-25 22:50,反正过年也出不了门，我决定听鞠婧祎的，先在家里吃个开心再说 ,1
2020-1-25 22:47,跟鞠婧祎一起做起来 ,1
2020-1-25 22:50,鞠婧祎新年快乐🎉 ¡评论配图 ,1
2020-1-25 22:47,鞠婧祎啊啊啊 ¡评论配图 ,1
2020-1-25 22:56,记得戴口罩@鞠婧祎 ,1
2020-1-25 22:52,清晰诶        ,1
2020-1-25 22:49,鞠婧祎 ¡评论配图 ,1
2020-1-25 22:54,听宝贝的，出门戴口罩，勤洗手。        ,1
2020-1-25 22:51,鞠婧祎        ,1
2020-1-25 22:50,鞠婧祎唱得好好听 ¡评论配图 ,1
2020-1-25 22:51,今年呆家里，哪也别去@鞠婧祎 ,1
2020-1-25 22:48,鞠婧祎啊啊啊        ,1
2020-1-25 22:58,#鞠婧祎央视春晚# 【春晚视频】安利 又有新鲜的鞠鞠采访看啦@鞠婧祎 ,1
2020-1-25 22:58,好听好听 宝贝过年尽量待在家里喔@鞠婧祎 ,1
2020-1-25 22:57,宝贝清唱好好听哦@鞠婧祎 ,2
2020-1-25 22:53,既然出不了门就在家里喝好，吃好，睡好，做好这三件事就万事大吉了        ,2
2020-1-25 22:53,我爱清唱        ,2
2020-1-25 23:04,宝宝新年快乐，待家里看电视少出门哦，出门一定戴口罩@鞠婧祎 ,2
2020-1-25 22:52,我来听歌 ,2
2020-1-25 22:52,我来听清唱 ,2
2020-1-25 23:05,大家出门要戴口罩哦 少去人密的地方@鞠婧祎 说到要做到吼 ,2
2020-1-25 23:04,记得戴口罩哦 ¡评论配图 ,2
2020-1-25 23:03,新年快乐宝贝#鞠婧祎傅容# ,2
2020-1-25 23:03,听宝贝的@鞠婧祎 ,2
2020-1-25 23:03,记得戴口罩@鞠婧祎 ¡评论配图 ,2
2020-1-25 23:02,待家里看鞠婧祎 ¡评论配图 ,2
2020-1-25 23:06,好听@鞠婧祎 ¡评论配图 ,2
2020-1-25 23:06,👌听女鹅的[米奇比心]@鞠婧祎 ,2
2020-1-25 23:01,鞠婧祎新年快乐，出门戴口罩哦 ¡评论配图 ,2
2020-1-25 22:55,出不了门就在家看鞠婧祎好了 ,3
2020-1-25 23:05,哈哈宝贝你唱的是2.5倍速的么，下次好好唱一下《难忘今宵》啊，别这么随意~记得戴口罩啊~ ¡评论配图 ,3
2020-1-25 23:06,收到，小鞠也戴口罩😷        ,3
2020-1-25 23:05,鞠婧祎超话祝大家春节快乐，幸福安康        ,3
2020-1-25 23:05, 好的👌🏻 ，新年快乐@鞠婧祎 ,3
2020-1-25 22:59,新年快乐        ,3
2020-1-25 22:53,来了        ,3
2020-1-25 22:52,清唱都好好听！！！        ,3
2020-1-25 23:08,听宝贝的 ,3
2020-1-25 23:07,戴口罩，听到没有，麻麻叫你呢@鞠婧祎 ,3
2020-1-25 23:07,鞠婧祎超话大家尽量要快点出门哦，出去一定记得戴口罩 ,3
2020-1-25 23:04,新春快乐，记得戴口罩😷        ,3
2020-1-25 23:04,大家带起口罩，一起对抗疫情 ,3
2020-1-25 23:00,新年快乐！小鞠也要戴口罩保护好自己啊@鞠婧祎 ,3
2020-1-25 23:36,好的👌沒事少出門，勤洗手戴口罩😷吃開心了再說 ¡评论配图 ,3
2020-1-25 23:01,新年快乐呀@鞠婧祎 ，记得戴口罩        ,4
2020-1-25 23:07,听你的@鞠婧祎 O网页链接 ,4
2020-1-25 23:21,宝贝也要注意安全 新年平安喜乐！        ,4
2020-1-25 23:20,清唱加速中！宝贝好棒啊 ,4
2020-1-25 23:20,鞠婧祎！！！！你自己记得戴口罩啊 ,4
2020-1-25 23:08,鞠婧祎新年快乐记得戴口罩！ O网页链接 ,4
2020-1-25 23:06,鞠婧祎宝宝你也要带好口罩哦 O网页链接 ,4
2020-1-26 09:57,鞠婧祎新年快乐，大家祎起戴口罩戴口罩😷 O网页链接 ,4
2020-1-25 23:20,不出门不敢出宝贝注意安全        ,4
2020-1-25 23:19,鞠婧祎新年快乐！ O网页链接 ,4
2020-1-25 23:19,鞠婧祎新年快乐！大家口罩😷戴起抗新型冠状病毒！ O网页链接 ,4
2020-1-25 23:19,鞠婧祎新年快乐啊，记得戴口罩哦 O网页链接 ,4
2020-1-25 23:12,新年快乐啊，保护好自己 ,4
2020-1-25 23:12,鞠婧祎新年快乐@鞠婧祎 #鞠婧祎央视春晚# ,4
2020-1-26 09:55,唱的好听啊        ,5
2020-1-25 23:05,新年快乐(✪▽✪)大家口罩带起来哦 ¡评论配图 ,5
2020-8-1 09:29,鞠婧祎        ,5
2020-1-26 07:13,百度App&好看视频春晚特别报道｜独家对话@鞠婧祎 现场清唱《难忘今宵》很好听 过年吃多了长胖不怕 先吃开心了再说 戴口罩、勤洗手、远离人群，仙女鞠婧祎超话给大家送上防治肺炎注意事项，要记住！ ¡评论配图 ,5
2020-1-26 07:13,百度App&好看视频春晚特别报道｜独家对话@鞠婧祎 现场清唱《难忘今宵》很好听 过年吃多了长胖不怕 先吃开心了再说 戴口罩、勤洗手、远离人群，仙女鞠婧祎超话给大家送上防治肺炎注意事项，要记住        ,5
2020-1-25 23:11,好可呀 ,5
2020-1-25 23:11,鞠婧祎新年快乐！ ¡评论配图 ,5
2020-1-25 23:09,宝贝新年快乐@鞠婧祎 ,5
2020-1-25 23:08,鞠婧祎记得戴口罩@鞠婧祎 ¡评论配图 ,5
2020-1-25 23:08,麻麻叫你戴口罩，听话 ¡评论配图 ,5
2020-1-25 23:08,好好听啊        ,5
2020-1-25 23:06,[冰雪奇缘雪宝][冰雪奇缘雪宝][冰雪奇缘雪宝][冰雪奇缘雪宝]跟着鞠婧祎一起做好防护[冰雪奇缘雪宝][冰雪奇缘雪宝][冰雪奇缘雪宝] ¡评论配图 ,5
2020-1-26 20:28, ,5
2020-1-26 18:25,鞠婧祎新年快乐！        ,5
2020-1-26 18:20, ,5
2020-1-26 07:07,出门记得戴口罩@鞠婧祎  ,6
2020-1-26 04:57,百度App&好看视频春晚特别报道｜独家对话@鞠婧祎 现场清唱《难忘今宵》很好听 过年吃多了长胖不怕 先吃开心了再说 戴口罩、勤洗手、远离人群，仙女鞠婧祎超话给大家送上防治肺炎注意事项，要记住        ,6
2020-1-25 23:18,2020小鞠加油        ,6
2020-1-25 23:06,鞠婧祎新年快乐！        ,6
2020-1-25 22:50, ,6
2020-1-26 16:40,鞠婧祎 ,6
2020-1-26 08:59,反正过年也出不了门，我决定听鞠婧祎的，先在家里吃个开心再说 ,6
2020-1-25 23:16,鞠婧祎你又挖坑（好好听哦）        ,6
2020-1-26 20:54,新年快乐，平安喜乐@鞠婧祎  ,6
2020-1-26 13:19,啊啊啊好好听 ,6
2020-1-26 12:57,鞠婧祎宝贝啊~麻麻肯定乖乖在家看鞠崽啊@鞠婧祎 ,6
2020-1-26 09:10,鞠婧祎新年快乐！        ,6
2020-1-26 01:19,知道啦！小鞠也要做到哦@鞠婧祎 ,6
2020-1-25 23:57,#鞠婧祎云上恋歌# jjy#鞠婧祎如意芳霏# 知道啦@鞠婧祎 ,6
2020-1-25 23:28,好的，带上小口罩😷        ,6
2020-1-25 23:28,绝对听 ¡评论配图 ,7
2020-1-25 23:08,啊啊啊啊 我的崽崽啊 一天不见就好想你        ,7
2020-1-25 23:08,新年快乐！出门记得戴口罩 ,7
2020-1-25 23:08,记得戴口罩 ,7
2020-1-26 21:02,鞠婧祎新年快乐        ,7
2020-1-26 20:28, ,7
2020-1-26 20:26,棒👍🏻        ,7
2020-1-26 19:27, ,7
2020-1-26 19:26, ,7
2020-1-26 19:17,鞠婧祎        ,7
2020-1-26 18:19,我家崽儿唱歌真好听@鞠婧祎 ,7
2020-1-26 08:57,戴口罩@鞠婧祎 ,7
2020-1-26 02:47,女鹅说什么就是什么        ,7
2020-1-25 23:08, ,7
2020-1-25 23:07,今年就待在家里哪也不去        ,7
2020-1-25 23:07,减什么肥呀，吃开心就好 ,8
2020-1-25 23:07,鞠婧祎新年快乐 O网页链接 ,8
2020-1-26 22:36,這清唱可以 ,8
2020-1-26 15:18,转发微博        ,8
2020-1-26 09:04,鞠婧祎新年快乐 ,8
2020-1-26 08:53,完整版难忘今宵记得安排，出门记得戴口罩。        ,8
2020-1-26 08:52, ,8
2020-1-26 08:51, ,8
2020-1-26 08:50,在湖北的我天天都戴口罩了，宝宝记得也一定要戴口罩啊@鞠婧祎 ,8
2020-1-26 08:38, ,8
2020-1-26 08:34,啊啊啊啊啊啊        ,8
2020-1-26 08:33,可爱美美哒        ,8
2020-1-26 08:26,可爱@鞠婧祎 ,8
2020-1-26 08:21,出门一定戴口罩，保护好自己 ,8
2020-1-26 08:02,爱你@鞠婧祎 ,8
2020-1-26 07:41,清唱超好听，戴口罩嘞 ,9
2020-1-26 00:21,吃开心了再说，不在乎长胖！（反正吃不胖）[冰雪奇缘雪宝]        ,9
2020-1-25 23:07,新年快乐宝贝!宝贝过年待在家，少出门哦！要出门记得戴好口罩哦！@鞠婧祎 ,9
2020-1-25 23:06,好的，都听你的，宝贝        ,9
2020-1-25 23:06,大家注意身体，在家看鞠婧祎        ,9
2020-1-25 23:06,鞠婧祎        ,9
2020-1-25 22:59,#鞠婧祎央视春晚# ,9
2020-1-25 22:54,鞠婧祎        ,9
2020-1-29 07:05,经验姐姐继续加油哦        ,9
2020-1-27 13:05,喜欢，听你的        ,9
2020-1-27 03:03,那就吃开心再说吧        ,9
2020-1-26 22:55,❤❤❤❤        ,9
2020-1-26 14:16,鞠婧祎出门记得把头套起来@鞠婧祎 ,9
2020-1-26 14:00,婧祎姐姐加油        ,9
2020-1-26 13:40,小鞠也要平安喜乐啊        ,9
2020-1-26 13:14,#鞠婧祎央视春晚# 小鞠新年快乐 ,10
2020-1-26 12:53,新年快乐，你也照顾好自己哦@鞠婧祎 ,10
2020-1-26 12:26,鞠婧祎清唱的这首歌好听啊！ ,10
2020-1-26 12:18,祝大家快乐过新年，平安喜乐(ღ˘⌣˘ღ)        ,10
2020-1-26 12:17,鞠婧祎清唱好听得狠        ,10
2020-1-26 12:06,转发微博        ,10
2020-1-26 11:52,新年快乐        ,10
2020-1-26 11:34,鞠婧祎新年快乐        ,10
2020-1-26 11:09,#鞠婧祎央视春晚# ,10
2020-1-26 11:05,知道了，戴口罩😷         ,10
2020-1-26 10:44,开心最重要，新年快乐，平安喜乐@鞠婧祎 ,10
2020-1-26 10:39,难忘春晚 ,10
2020-1-26 10:34,🙈        ,10
2020-1-26 10:27,好滴        ,10
2020-1-26 10:23,鞠婧祎 ,10
2020-1-26 10:05,宝贝唱歌好好听 ,11
2020-1-26 10:03,记得戴口罩，洗手@鞠婧祎 ,11
2020-1-26 10:02,哇吼吼听宝贝真棒 ,11
2020-1-26 10:02, ,11
2020-1-26 09:55,新年快乐 口罩带起来        ,11
2020-1-26 09:52, ,11
2020-1-26 09:52, ,11
2020-1-26 09:52, ,11
2020-1-26 09:52, ,11
2020-1-26 09:51, ,11
2020-1-26 09:46,宝宝 ,11
2020-1-26 09:35,新年快乐        ,11
2020-1-26 09:35,鞠婧祎超话新年快乐！记得带口罩@鞠婧祎 ¡评论配图 ,11
2020-1-26 09:32, ,11
2020-1-26 09:21,鞠婧祎        ,11
2020-1-26 09:13, ,12
2020-1-26 09:12,新年快乐🎆哈@鞠婧祎 ,12
2020-1-26 08:37,#鞠婧祎雪文曦# ,12
2020-1-26 07:13,爱你❤ @鞠婧祎 ¡评论配图 ,12
2020-1-26 06:09,出门戴口罩，勤洗手啊 ¡评论配图 ,12
2020-1-26 05:57,都听鞠婧祎的 ,12
2020-1-26 05:07,新年快樂@鞠婧祎 ,12
2020-1-26 04:31,小鞠新年快乐啊！        ,12
2020-1-26 04:14,好的呢，听小鞠的话 ,12
2020-1-26 03:34,新年快樂@鞠婧祎 ,12
2020-1-26 03:00,鞠婧祎新年快乐！        ,12
2020-1-26 02:01,新年快乐，出门记得戴口罩！        ,12
2020-1-26 01:46,少出门～        ,12
2020-1-26 01:25,听女鹅的，呆在家里 ,12
2020-1-26 01:24, ,12
2020-1-26 01:02,说的好听，唱的也好听好的👌🏻戴口罩&勤洗手，新年快乐！        ,13
2020-1-26 01:02,好 你也要做到@鞠婧祎 ,13
2020-1-26 01:02,好的👌都听你的        ,13
2020-1-26 00:50,哇 难忘今宵        ,13
2020-1-26 00:33,宝贝新年快乐@鞠婧祎 ,13
2020-1-26 00:31,鞠婧祎 ,13
2020-1-26 00:18,新年快乐        ,13
2020-1-26 00:12,好看        ,13
2020-1-26 00:03,唱得好好听啊！鞠婧祎新年快乐！        ,13
2020-1-26 00:02,新年快乐@鞠婧祎 ,13
2020-1-26 00:02, ,13
2020-1-25 23:58,新年快乐 乖乖在家 ,13
2020-1-25 23:57,明白了!        ,13
2020-1-25 23:55,好听 ,13
2020-1-25 23:53,听宝贝的话        ,14
2020-1-25 23:53,新年快乐@鞠婧祎 记得戴口罩        ,14
2020-1-25 23:52,听你的 ,14
2020-1-25 23:50,鞠婧祎啊 ,14
2020-1-25 23:46,鞠婧祎        ,14
2020-1-25 23:46,新年快乐呀大家尽量少出门 出门也要记得戴口罩哦 ,14
