2020-2-28 21:43,能不能不要标题党 知不知道这样对动物的影响？有点媒体素质        ,1
2020-2-28 21:45,没有确定的事情就不能乱说，否者会害了很多无辜的小动物        ,1
2020-2-28 21:44,一大波宠物的生命即将结束…        ,1
2020-2-28 21:45,权威媒体，建议你们谨言慎行，等科学结果出了再说，不要背负杀戮的罪责，人类犯的错已经够多了！对小动物负责，也是对你们自己负责。        ,1
2020-2-28 21:45,能不能不要避重就轻？？连官方新闻都是这样报道新闻，都是标题党？ ,1
2020-2-28 21:48,宠物？麻烦确定了再发，要不然很多毛孩子估计难逃毒手！        ,1
2020-2-28 21:47,中国人又要开始一波滥杀        ,1
2020-2-28 21:45,好好把人查好，身体灵魂一起查，不要再伤害动物，再招天谴        ,1
2020-2-28 21:48,这新闻一发可以，不知道多少无辜的生命马上终结        ,1
2020-2-28 21:43,操...别搞        ,1
2020-2-28 21:47,澎湃发完，都秒删了，你们还发，满地流浪猫狗，都舒服了?鸡鸭牛羊……要不要都检查一遍        ,1
2020-2-28 21:48,慎言！官方媒体就应该有个官方媒体的样子，不要成为标题党，害了无数狗子！        ,1
2020-2-28 21:44,不要丢弃毛孩子！！！        ,1
2020-2-28 21:46,新京报我看你就滥报吧，你的消息来源属实吗？你会后续继续跟进吗？你考虑到会对这些动物的影响吗？        ,1
2020-2-28 22:10,人，呵呵。不是乱吃就是乱说。        ,2
2020-2-28 21:53,卧槽，能不能不要胡说不确定的东西，我妈刚看到这类新闻和我说叫我赶紧把养的猫扔掉，肯定会有很多比我妈还固执的，这是害人你知道吗？ ,2
2020-2-28 21:57,我担心流浪狗和猫要被捕杀了……        ,2
2020-2-28 21:46,没确定不要乱说话啊。。。。        ,2
2020-2-28 21:51,希望能告知真相，大城市的流浪猫狗越来越多，真有传染，政府该及早采取行动了。        ,2
2020-2-28 23:19,说的是【确诊者家中宠物】，而且只是体外弱阳，还未有进一步结论。希望媒体都能谨慎措辞，以免沙雕精神异常再次伤害宠物。        ,2
