2020-3-2 23:07,不是目的就是为了死么，不是还有你的哈利路亚保佑你么，不要浪费你们国家口罩和资源了        ,3
2020-3-2 22:58,邪教对病毒的力量一无所知        ,3
2020-3-2 21:51,早点这样做多好        ,4
2020-3-2 21:42,敢跪下牛逼        ,4
2020-3-2 20:46,剖腹谢罪吧        ,4
2020-3-2 20:37,有种别戴口罩        ,4
2020-3-2 19:46,唉，脑残        ,4
2020-3-2 19:45,哈利路亚哈利路亚！        ,4
2020-3-2 19:44,哈利路亚        ,4
2020-3-2 18:09,不是應該自殺嗎？        ,4
2020-3-2 17:20,之前不是说在户外不会感染的吗！？        ,4
2020-3-2 16:34,新天地会？！        ,4
2020-3-2 16:15,我以为要就地解散呢        ,4
2020-3-2 16:12,咋带上口罩了        ,4
2020-3-2 16:07,唉        ,4
2020-3-2 22:05,起码还跪了，我们湖北f4要不是中央，也好不到哪儿去 ,4
2020-3-2 19:45,玛德当初不好好听政府的        ,5
2020-3-2 19:41,把邪教解散吧        ,5
2020-3-2 19:39,我真无语无语无语，，，，这时候咋道歉都没用了        ,5
2020-3-2 18:31,他竟然对上帝不敬。        ,5
2020-3-2 17:45,不借机铲了他，韩国在等什么？这要在朝鲜应该枪毙了吧！        ,5
2020-3-3 00:32,别戴口罩，等着神拯救你 ,5
2020-3-2 23:07,当初可不是这么说的 你们不是啥都不怕么        ,5
2020-3-2 22:43,怎么带口罩 这是不尊重主        ,5
2020-3-2 22:17,@谷嫣然r  真无语了        ,5
2020-3-2 22:02,韩国人一开发布会就下跪，下跪管用嘛        ,5
2020-3-2 21:38,口罩戴得都把鼻子露出来了……        ,5
2020-3-2 21:22,旁边那帮人再喊什么？谁翻译一下？        ,5
2020-3-2 21:14,哈利路亚        ,5
2020-3-2 21:04,他确定没有感染？        ,5
2020-3-2 20:48,梨泰院里长家发布会一模一样        ,5
2020-3-2 20:39,这人眼睛好小啊        ,6
2020-3-2 20:17,哈利路亚，你们的全能神去哪了？        ,6
2020-3-2 20:07,等等 信新天地居然还会得新冠和死亡的吗？？ ,6
2020-3-2 19:52,@2cool4school_ ,6
2020-3-2 19:51,难道不应该以死谢罪吗？        ,6
2020-3-2 19:51,邪教        ,6
2020-3-2 19:45,自杀谢罪了解一下 ,6
2020-3-2 19:40,这就是挑战轻视病毒的下场！        ,6
2020-3-2 19:39,听说去过武汉？（要彻底查清邪教有没进入中国？不会有垃圾信徒吧？）        ,6
2020-3-2 19:37,下跪有用的话还要医生做什么        ,6
2020-3-2 19:29,我看到那个领导口罩都没带好 ,6
2020-3-2 19:28,他为什么没染上        ,6
2020-3-2 19:25,您算了吧        ,6
2020-3-2 19:23,哈利路亚 ,6
2020-3-2 19:20,我有点迷，不是邪教吗为什么还能存在得这么光明正大？【不懂就问】        ,6
2020-3-2 19:18,不是说好上天堂吗？怎么不怕下地狱了        ,7
2020-3-2 19:15,我们成都人民地震时候因为外面有病毒不得跑出去 你们还聚众 这哈安逸了塞 不听劝🙄️        ,7
2020-3-2 19:15,用人命换来的成长与道歉 血腥        ,7
2020-3-2 19:07,哈利路亚        ,7
2020-3-2 18:54,不是为了死而生的吗？这种人就应该赶紧死去呢。祸害那么多人。        ,7
2020-3-2 18:54,哈哈哈哈利路亚 O网页链接 ,7
2020-3-2 18:54,爬        ,7
2020-3-2 18:48,@叶大柚丶 @小白豬_桃三歲 牛逼        ,7
2020-3-2 18:39,晚了 罪人        ,7
2020-3-2 18:31,终于不相信神了        ,7
2020-3-2 18:27,长太熙 ,7
2020-3-2 18:22,是说我们不怕死我们就是要死那个么        ,7
2020-3-2 18:09,不嘚瑟了？ ,7
2020-3-2 18:08,哈利路亚 ,7
2020-3-2 18:04,净整这些没用的道歉。真的瞧不起看不上。还没有放屁有响        ,7
2020-3-2 17:29,现在看感染的人收拾不住了来这一套 那会的精神哪去了        ,8
2020-3-2 17:28,哈利路亚        ,8
2020-3-2 20:26,挺好的，起码他们还有人性的愤怒与不甘。反观我国，全是清一色的给我喊武汉加油，少有责备那几个吃野味的人？凭什么13亿人口无怨无悔给几个笋擦屁股？动不动就发动＂中国式感动＂。        ,8
2020-3-2 19:10,我们反对的是外国人永久定居法案，而不是全网络传的联姻！！！大家可以搜一下外国人永久居留管理条例！！！危害性质一样！！联姻事件就是因此法案而火！移民过来就会娶妻生子，到时都是中国籍黑宝宝！        ,8
2020-3-2 18:24,我就在韩国，今天也看了直播，完全感受不到他的诚意。因为这个邪教被耽误了太多太多事，严重影响了正常生活        ,8
2020-3-2 17:51,87岁了？看着身手矫健不像九十岁的老人啊        ,8
2020-3-2 17:45,邪教是谋财害命披着羊皮的狼，狼不好，但不能说羊有罪。我喜欢的基督徒艺人有很多,8
2020-3-2 23:28,这人的的眼睛有点恐怖啊  看不到眼白        ,8
2020-3-2 22:11,网络上真热闹👏👏👏 ,8
2020-3-2 21:49,别戴口罩啊，对神明不敬！快摘掉快摘掉！ ,8
2020-3-2 21:35,题外话:这位会长的眼睛是我见过最小的        ,8
2020-3-2 21:30,不要污蔑了哈利路亚这四个字，新天地教是属于邪教。        ,8
2020-3-2 20:54,他们国内不关心国际形势？不报道中国疫情的吗        ,8
2020-3-2 20:35,浪费口罩！多么宝贵的医院？！        ,8
2020-3-2 20:28,纯属好奇，邪教为什么这么光明正大呀？        ,8
2020-3-2 20:18,不怕死的李会长戴什么口罩，别戴啊，新耶稣不是永生之躯嘛，不要戴了，把口罩让给有需要的人吧。        ,9
2020-3-2 19:54,希望韩国疫情能得到有效控制        ,9
2020-3-2 19:40,那天那个站台上喊哈利路亚的 要他出来跪！        ,9
2020-3-2 19:21,不见棺材不落泪啊，被起诉了才想起来配合工作        ,9
2020-3-2 19:10,发达国家一直觉得中国人蠢国弱，抹黑中国的新闻发多了连社会上层和政治大佬都看不清形势了，觉得连中国都能控制住疫情，那这个疫情肯定没什么大不了的 ,9
2020-3-2 19:04,诶，我记得前几天好像看到你说上帝会治好你们的呀        ,9
2020-3-2 19:04,能屈能伸，可不是个干大事的 ,9
2020-3-2 19:02,和说“死了也不怕”那个是同一个人吗？        ,9
2020-3-2 18:59,不是自称是上帝兄弟吗，让上帝施法去救呀        ,9
2020-3-2 18:51,现实版张大熙？ ,9
2020-3-2 18:44,好歹跪了，好歹认识到错误了，好歹觉得羞愧了        ,9
2020-3-2 18:35,这个时候咋不说是神的安排，听神的指引了，这么多教众患病，是神对你们的惩罚还是赏赐 ,9
2020-3-2 18:30,呸，不要脸，感染人的时候那么狂。造成了感染之后又在这马后炮！！！hg某部分人都是这素质吗？        ,10
2020-3-2 18:05,。。为啥要跪下，天地会无所不能，病毒算啥        ,10
2020-3-2 17:51,病毒,10
2020-3-2 17:46,把名单都交出来然后以死谢罪即可        ,10
2020-3-2 17:42,见鬼了，仔细看他开的是疫情记者会，不好意思一个邪教分子开疫情记者会？他以为自己是领导？还是韩国人把他当成领导？        ,10
2020-3-2 17:39,罪过罪过，哈利路亚！        ,10
2020-3-2 17:39,自责 内疚 痛心 ,10
2020-3-5 19:07,@起名字太麻烦就叫空白吧 ,10
2020-3-3 17:57,切腹吧        ,10
2020-3-3 07:51,你们牛逼哄哄的牧师呢        ,10
2020-3-3 04:53,比某些强几百倍 ,10
2020-3-2 23:58,出钱        ,10
2020-3-2 23:42,教主带口罩了！        ,10
2020-3-2 23:15,。道歉有用？？？        ,11
2020-3-2 23:08,对不起我看成了天地会 ,11
2020-3-2 23:06,赶紧回医院啊 别出来害人了 还开发布会        ,11
2020-3-2 22:58,他们之前都不看新闻的么？？？？        ,11
2020-3-2 22:55,那么大年纪，身子倒是很灵便        ,11
2020-3-2 22:47,无知啊，当初怎么说，都不听        ,11
2020-3-2 22:46,快行动吧，尽力挽回！！！        ,11
2020-3-2 22:45,全哈利路亚了？？？        ,11
2020-3-2 22:44,你们不是高呼,11
2020-3-2 22:43,假脸好恐怖😱打了玻尿酸？        ,11
2020-3-2 22:43,你知道悔改就好，希望韩国也能够早日挺过难关 ,11
2020-3-2 22:42,会长也怕呀？带啥口罩        ,11
2020-3-2 22:40,行大礼…        ,11
2020-3-2 22:39,瘟疫真是一年镜子，连邪教的本质也被看清了，这些信徒也该清醒了。        ,11
2020-3-2 22:37,道歉有毛用，死去吧        ,11
2020-3-2 22:35,这时候不哈利路亚了🤷‍♀️        ,12
2020-3-2 22:31,就是他说哈利路亚的吧，他怎么没感染        ,12
2020-3-2 22:31,终于知道戴口罩了        ,12
2020-3-2 22:30,不处死吗？好奇他怎么没感染        ,12
2020-3-2 22:30,新天地教会，帮主是陈近南吗？是要反韩复朝吗？ ,12
2020-3-2 22:30,道歉有用还要警察干嘛        ,12
2020-3-2 22:29,坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！        ,12
2020-3-2 22:27,传销？        ,12
2020-3-2 22:27,现在不哈利路亚了？        ,12
2020-3-2 22:27,你戴口罩干嘛，去见你的上帝啊        ,12
2020-3-2 22:26,不算大礼，韩国的膝盖不值钱        ,12
2020-3-2 22:26,经历这次事件希望韩国民众能清醒一点，只有自己努力奋斗才能为自己带来美好的明天，其余都是虚幻        ,12
2020-3-2 22:26,不是上帝能杀病毒吗        ,12
2020-3-2 22:23,口罩都没戴好，傻缺        ,12
2020-3-2 22:23,@工农社区123 这个新天地教会害死韩国了        ,12
2020-3-2 22:18,换成在中国 可能要骂死政府，但是真的除了中国没有一个国家为人民买单的 ,13
2020-3-2 22:17,胳膊拧不过大腿，这哥们是怕那个杀人的起诉了吧！        ,13
2020-3-2 22:15,把他口罩给摘掉        ,13
2020-3-2 22:15,没被砸臭鸡蛋算你走运，世上没有后悔药。        ,13
2020-3-2 22:14,不是所有事都能被原谅的 对不起有什么用        ,13
2020-3-2 22:13,呵呵呵……        ,13
2020-3-2 22:13,这不是挺怕死的么        ,13
2020-3-2 22:13,哈利路亚        ,13
2020-3-2 22:11,我以为是说哈利路亚的那个憨批 ,13
2020-3-2 22:09,神棍        ,13
2020-3-2 22:07,哈利路亚！哈哈哈        ,13
2020-3-2 22:05,不是说不怕死吗？我们为了与主见面啊？        ,13
2020-3-2 22:03,上帝下跪了？        ,13
2020-3-2 21:58,这个灭了你这邪教        ,13
2020-3-2 21:53,不是活着为了死吗？那你还戴什么口罩        ,14
2020-3-2 21:51,自己怎么带起口罩了？？？？        ,14
2020-3-2 21:47,他如果没有被感染，恐怕教徒们更信奉他了        ,14
2020-3-2 21:46,该死        ,14
2020-3-2 21:45,带什么口罩，去找他的哈利路亚吧        ,14
2020-3-2 21:44,下跪就有用了？ ,14
2020-3-2 21:43, ,14
2020-3-2 21:42,这特么不是邪教？还不逮起来        ,14
2020-3-2 21:39,我估计他们国家得病的人还在骂我们国家呢，压根没想到自己国家腐败        ,14
2020-3-2 21:36,厉害        ,14
2020-3-2 21:34,当初说可防可控，不会人传人，团拜会的是否也该出来跪着道歉？        ,14
2020-3-2 21:34,真是无语了，那时候中国就已经六七万确诊了，数据传染方式防范措施什么没有公布。这人还跑出来说不会感染，还这么多人信了他的鬼话 ,14
2020-3-2 21:33,哈利路亚        ,14
2020-3-2 21:32,他还要颜面，人家连命都没有了        ,14
2020-3-2 21:31,断的好是韩国，，断不好就是中国，你品 ,15
2020-3-2 21:30,哟！晓得戴口罩了，还是怕嘛        ,15
2020-3-2 21:28,这是他家么！？感觉这会长还真TM有钱！ ,15
2020-3-2 21:27,香主真是 深不可测        ,15
2020-3-2 21:25,坐牢吧        ,15
2020-3-2 21:22,这次疫情 这个组织也该解散了 连根拔起        ,15
2020-3-2 21:21,真的是醉了(；一_一)        ,15
2020-3-2 21:19,他们信仰的邪教最终没有保护他们的信徒不受感染吗？ ,15
2020-3-2 21:17,很想知道下面的人在喊什么？        ,15
2020-3-2 21:14,百死莫赎        ,15
2020-3-2 21:11,现在才醒悟，晚了，事大兜不住了，又出来惺惺作态！难道不该说解散教会么 ,15
2020-3-2 21:07,这家伙出来道歉估计也活不久了，不过下届会长已找好措辞:被迫害致死，然后继续洗脑控制教众。立帖为证！        ,15
2020-3-2 21:07,哈利路亚～        ,15
2020-3-2 21:07,怎么不继续集会呢？不是说上帝保佑吗 ,15
2020-3-2 21:03,这要抓他了他才道歉的        ,15
2020-3-2 21:01,好想知道开始有些人在喊什么        ,16
2020-3-2 21:01,还是怕死的么 戴口罩了        ,16
2020-3-2 21:00,咋带口罩呢，你不说不用带口罩不会传染吗 ,16
2020-3-2 20:57,没事，选关起来，赔偿然后座几年再慢慢忏悔。别以为无颜面就不用负责，当初让你们哈里路亚。        ,16
2020-3-2 20:56,带什么口罩？对上帝不敬！        ,16
2020-3-2 20:56,他是说新天地都信神会治愈他们那？这是玩哪一出 ,16
2020-3-2 20:54,韩国不是只有给死人行两次大礼吗 ,16
2020-3-2 20:52,这种东西怎么有人信，脑子里都是浆糊吗        ,16
2020-3-2 20:51,后面在吆喝啥？        ,16
2020-3-2 20:49,一天天的看着这些人耍，真的是逗死了，哎嘛 ,16
2020-3-2 20:47,感觉没有正确佩戴口罩，下次检测就为阳性了吧        ,16
2020-3-2 20:47,不是说不怕感染咩……这也变的太快了        ,16
2020-3-2 20:44,以后别找我们国家帮忙 别让我们国家的护士医生上 你万死不辞        ,16
2020-3-2 20:42,千古罪人        ,16
2020-3-2 20:37,你一个亚洲国家 连钞票上印的都是儒家大家 却被洋教甚至假洋教搞的晕头转向 不反省一下吗        ,17
2020-3-2 20:33,会长nim 口罩好好带上呀 会长nim        ,17
2020-3-2 20:27,口罩掉下来了        ,17
2020-3-2 20:27,还是中国好        ,17
2020-3-2 20:24,下跪？！！！        ,17
2020-3-2 20:20,后悔莫及 无用        ,17
2020-3-2 20:19,道歉有用，要警察干啥？        ,17
2020-3-2 20:19,看着好心疼这么老的老人，可是错误不能原谅 ,17
2020-3-2 20:19,这种邪教取缔吧！        ,17
2020-3-2 20:16,他口罩没带好，我好介意 ,17
2020-3-2 20:16,卧槽，上帝下跪了        ,17
2020-3-2 20:16,以死活了罪吧        ,17
2020-3-2 20:13,不是戴口罩对神不敬嘛，你带上干嘛        ,17
2020-3-2 20:13,哈利路亚        ,17
2020-3-2 20:13,只有我觉得眼睛太小了吗？我都想替他使劲儿睁大点儿        ,18
2020-3-2 20:13,不是信主就有金刚不坏之身？ ,18
2020-3-2 20:12,邪教        ,18
2020-3-2 20:11,我满脑子都是天地会…反清复明        ,18
2020-3-2 20:10,没事有错就改，韩国这么发达不是没原因的，人们知道自己的错误能及时改正！        ,18
2020-3-2 20:08,他跪了两次，在韩国是给死者进行两次跪拜礼的，还有他这冬天穿了短袖衬衫，戴了朴前总统签字的手表，故意展现出来。。。。然后离场的时候不知道向着谁竖了大拇指，发言期间还敲桌子等。        ,18
2020-3-2 20:04,是不是中国的速度让外国产生了误解，所以才如此不重视        ,18
2020-3-2 20:03,那湖北省的书记，省长，还有可防可控，无明显人传人的专家们 ,18
2020-3-2 20:01,缓兵之计        ,18
2020-3-2 20:01,我们要尊重别人的信仰，也要尊重各类教派的存在。但在特殊时期蛊惑信众跟政府唱反调的教派，属邪教无疑，可依法铲除。        ,18
2020-3-2 20:00,"“我们愿意接受健康检查分批离开，我们到了所在城市也会自觉接受14天在家隔离,” 但是我们受够了一直被封锁在湖北境内遥遥无期的等待！没有人知道我们什么时候能走，也没有人在乎我们是否会丢了工作，丢了感情，丢了生活， 在我们普通人的心里我们只想普普通通的活着，求求放我们出去吧        ",18
2020-3-2 19:59,底下人都在喊啥        ,18
2020-3-2 19:57,韩国文化里，拜两次是给死人拜的，这个记者会完了又要被hgr骂死了 ,18
2020-3-2 19:56,天地会会长不是陈近南么 ,18
2020-3-2 19:56,害，早知如此，何必当初        ,18
2020-3-2 19:55,川 剧 变 脸        ,19
2020-3-2 19:55,认识到了现状的严峻，是神不能保佑解决了 ,19
2020-3-2 19:55,天地会不是应该叫总舵主吗 ,19
2020-3-2 19:53,哈利路亚        ,19
2020-3-2 19:49,棒版陈近南！        ,19
2020-3-2 19:49,上帝来接我们了！        ,19
2020-3-2 19:49,下面的市民说的什么？        ,19
2020-3-2 19:49,邪教害人        ,19
2020-3-2 19:47,最开始的武汉也是这样想的。        ,19
2020-3-2 19:47,忏悔道歉有用，要医生干嘛        ,19
2020-3-2 19:47,新天地？是啥 ,19
2020-3-2 19:47,谢罪也换不来以前的安宁了        ,19
2020-3-2 19:46,还哈利路亚不？？？就问问你        ,19
2020-3-2 19:45,现在真的是哈利路亚了        ,19
2020-3-2 19:43,早说了不听，胆子大的觉得自己能扛得住病毒，看看，打脸了吧，一点也不值得同情        ,20
2020-3-2 19:42,武汉是措手不及的事故国家应及时不要说不作为，突发事件应对机制已经很好了，韩国不一样它有中国的样板不学怪谁        ,20
2020-3-2 19:42,他戴什么口罩，不是有金刚不坏之身么        ,20
2020-3-2 19:42,没事，别怕，你们不都说是普通流感么        ,20
2020-3-2 19:40,哈利路亚？        ,20
2020-3-2 19:38,武汉f4为啥不下跪？        ,20
2020-3-2 19:37,如果下跪有用要警察干嘛。        ,20
2020-3-2 19:37,他之前不是鼓动韩国人不带口罩吗？现在怎么自己带了，憨憨        ,20
2020-3-2 19:36,早合计啥了？有本事别戴口罩啊，怎么感染的不是你呢？        ,20
2020-3-2 19:36,感觉教会比政府更有发言权        ,20
2020-3-2 19:36,可怕的国家，我是中国人我自豪        ,20
2020-3-2 19:35,这个会还存在？？？不铲除了它 ,20
2020-3-2 19:34,感觉他比总统都大一样        ,20
2020-3-2 19:34,他的错是成员半年跑三千多来中国传邪教，明知我国禁邪教还不放弃，拜托都别来中国，害人害已        ,20
2020-3-2 19:34,道歉有用要警察干嘛        ,20
2020-3-10 12:11,我把你手砍了向你道歉行不        ,21
2020-3-8 09:31,不是上帝会保佑，会长有神功么？会长的本事让如来收了么？        ,21
2020-3-5 19:07,@起名字太麻烦就叫空白吧 ,21
2020-3-5 09:26,有诚意就好！知错就改，善莫大焉！👍🏻 👍🏻 👍🏻        ,21
2020-3-4 12:53,厚颜无耻，何以面世。        ,21
2020-3-3 17:57,切腹吧        ,21
2020-3-3 14:59,@共和时代麦克斯 ,21
2020-3-3 12:10,现在还有人说我们只有祈祷，不用戴口罩 ,21
2020-3-3 07:59,你这个做法和邪教是不是一模一样呢        ,21
2020-3-3 07:51,你们牛逼哄哄的牧师呢        ,21
2020-3-3 04:53,比某些强几百倍 ,21
