2020-1-31 23:26,我们是江苏的，这东西我们可以修磨。如果可以等可以把刀片寄到江苏让我们修磨，实在着急我们可以安排人带上夹具和砂轮去德州，在当地找台设备加工。        ,1
2020-2-1 14:53,终于打通了电话。工信局表示，目前用应急办法已经恢复生产，同时和湖北的生产企业已经协调过，后续应该没问题。大家可以放心了                    ,1
2020-1-31 22:30,@手工耿 ,1
2020-2-1 00:40,耿哥出品，必属废品！                    ,1
2020-2-1 00:34,妈的，这么严肃的事情，你把我搞得笑成狗了😂                    ,1
2020-1-31 22:45,让厂家试着联系下山机，也许他们就能做 O网页链接 ,1
2020-2-1 14:50,这个时候都没上班，这边也都封路了，没办法 ,1
2020-2-1 09:47,顶你上去 ,1
2020-1-31 22:24,淬火钢线割外形，需要磨床磨刃口，关键是刃口        ,1
2020-1-31 23:24,金相砂纸慢慢磨                    ,1
2020-1-31 23:46,主要就玩的刀口                    ,1
2020-2-1 01:18,刚刚问道一个做刀剑的大佬说可以整！！！ O网页链接 ,1
2020-2-2 13:50,张小泉                    ,1
2020-1-31 22:17,来我大美临沂市场，也许会有收货        ,1
2020-1-31 22:34,就别跟着添乱了吧。。。。。有确切消息再发吧                    ,1
2020-1-31 23:44,兄弟，不是说其他原因，只是现在是太急了，时间太宝贵了，这个也许成本太高了 ,1
2020-1-31 22:43,@机工战略  山东企业的口罩生产线上的配件坏了，找不到提供配件的地方。你可以提供一点信息吗？        ,1
2020-1-31 23:46,可以，我先帮转发下                    ,1
2020-1-31 22:15,联系各省的疾控指挥中心和卫健委，看能不能协调空运        ,1
2020-2-1 09:48,发图纸，直接发图纸，咱们省内做！！！！        ,1
2020-2-1 09:50,咱们省内！！！金属加工企业，热处理要是来不及先高速工具钢的顶上，使用寿命短的话勤换点…                    ,1
2020-2-1 10:38,都没开工啊！                    ,1
2020-2-1 00:04,时间紧迫，只能靠修。修磨后再热处理或者镀层之类的。从头开模生产不大可能，修磨后的质量也不一定达标。。。。唉        ,1
2020-2-1 13:29,张小泉去了！！！        ,1
2020-2-1 22:17,看“客官不要急”的微博，联系上张小泉了                    ,1
2020-2-1 18:53,？有消息吗                    ,1
2020-2-1 00:06,我认识聊城这边的几个机加维修厂，但都比较小型，离德州两个小时车程，。最主要的是现在工厂不让营业        ,1
2020-1-31 23:49,两个电话都打不通，网上也查不到手机号码 ,1
2020-2-1 00:49,谢谢                    ,1
2020-1-31 23:48,其他厂是不是有备用的？        ,1
2020-1-31 22:10,@央视新闻  @人民日报  ,2
2020-2-5 13:57,图片评论 ¡评论配图 ,2
2020-2-1 00:22,急，急，急        ,2
2020-2-1 07:29,材料不行 ,2
