2020-3-19 23:21,其实我国墙的政策也限制了我们在外网上表达自己。失去了表达的平台，声音被掩盖或者被泼污水也不稀奇了。        ,1
2020-3-20 08:43,没有用，因为还是会被封号 ,1
2020-3-20 07:11,你买了流量也可以上外网                    ,1
2020-3-19 23:07,为祖国有这样的老师教育孩子点赞！ ,1
2020-3-19 22:43,我国的防范在这次疫情中做很好的了 ,1
2020-3-19 22:32, ,1
2020-3-23 00:00,回复@惠惠的梦想 的表态:笔芯        ,1
2020-3-20 09:22,非常感动！        ,1
2020-3-20 09:22,好老师！！        ,1
2020-3-20 00:14,想看原视频        ,1
2020-3-19 22:39,转发微博        ,1
2020-3-19 22:37, ,1
2020-3-20 09:21,刘欣同名  ,1
2020-3-20 08:37,反击的有力量，有征服力，有担当的年轻人 ,1
2020-3-20 07:00,正确的做法，点赞        ,1
2020-3-20 02:27,这样的老师才是父母尊敬认同的园丁        ,1
2020-3-20 00:14,@Liujinkun- ,2
2020-3-19 23:55,赞        ,2
2020-3-19 22:58,好棒！中国人🇨🇳        ,2
2020-3-19 22:49,真好        ,2
2020-3-19 22:48,我以为90岁老师，我说大爷还行呢        ,2
2020-3-19 22:33, ,2
2020-3-20 21:51,这么棒的内容为啥不上热搜        ,2
2020-3-19 22:39,加油 ,2
2020-3-19 23:02,油管上有吗？        ,2
2020-3-20 09:46,不能在墙外看大家的表达。        ,2
2020-3-19 23:11,真棒        ,2
2020-3-19 22:35,大开封路过…加油加油加油        ,2
2020-3-19 22:30,大国风范，中国人的骄傲        ,2
2020-3-19 22:48,嗯        ,3
2020-3-23 00:00,回复@惠惠的梦想 的表态:笔芯        ,3
2020-3-20 21:51,这么棒的内容为啥不上热搜        ,3
2020-3-20 09:46,不能在墙外看大家的表达。        ,3
2020-3-20 09:22,非常感动！        ,3
2020-3-20 09:22,好老师！！        ,3
2020-3-20 09:21,刘欣同名  ,3
2020-3-20 08:37,反击的有力量，有征服力，有担当的年轻人 ,3
2020-3-20 07:00,正确的做法，点赞        ,3
2020-3-20 02:27,这样的老师才是父母尊敬认同的园丁        ,3
2020-3-23 00:00,回复@惠惠的梦想 的表态:笔芯        ,4
2020-3-20 21:51,这么棒的内容为啥不上热搜        ,4
2020-3-20 09:46,不能在墙外看大家的表达。        ,4
2020-3-20 09:22,非常感动！        ,4
2020-3-20 09:22,好老师！！        ,4
2020-3-20 09:21,刘欣同名  ,4
2020-3-20 08:37,反击的有力量，有征服力，有担当的年轻人 ,4
2020-3-20 07:00,正确的做法，点赞        ,4
2020-3-20 02:27,这样的老师才是父母尊敬认同的园丁        ,4
2020-3-20 00:14,想看原视频        ,4
2020-3-20 00:14,@Liujinkun- ,4
