2020-2-2 19:51,红十丢人丢到全国了        ,1
2020-2-3 12:50,丢到国外去了                    ,1
2020-2-2 19:50,太好了。企业就是效率高一些。        ,1
2020-2-2 19:50,秋后该算的账还是要算的！        ,1
2020-2-2 19:53,我去，还是一家人管理啊九州通老板不是红十字基金会股东吗        ,1
2020-2-2 20:19,这不重要，能高效率有条不紊的办事就可以了，迅速把援助物资送到最需要的地方去，就是他们唯一的任务                    ,1
2020-2-2 21:47,又来个造谣的了，之前说是莆田系，现在又来个这个，百度一下就清清楚楚，却非要相信谣言                    ,1
2020-2-2 19:56,好了物资的事整明白了~该说说钱怎么发的了。再说不清楚直接关门好了        ,1
2020-2-2 19:52,专业的人做专业的事，效率就是高，武汉红十字会半个月没弄明白的，九州通2小时搞定，同志们就等着秋后算账出结果吧        ,1
2020-2-2 19:58,充分说明企业员工和在编人员能力的区别在哪里！！！！！        ,1
2020-2-2 19:58,给你点赞，专业人做专业事，武汉发布就有意识忽略了这条。        ,1
2020-2-2 20:47,九州通应该是湖北最大的药企，服务对象本来就是各大医院，一定不敢怠慢医院同行，毕竟以后还要做生意！！！        ,1
2020-2-2 19:50,真好！！！！        ,1
2020-2-2 19:50,物资终于可以真正送到了 ,1
2020-2-2 22:26,请问如何可以加入红会        ,1
2020-2-3 02:12,我之前在政府部分做过临时工，有次有个正式编制的，分任务给我们临时工（4个人），说是他一个人做起码要1个星期，任务平分分下来，我用了6，7分钟做完，其它3个人最慢的也就20分钟内，当时我就对部分政府工作人员的办事能力呵呵了，以前总觉得高大上，原来就是领着高工资高福利的社会蛀虫        ,1
2020-2-3 02:13,部门                    ,1
2020-2-2 23:55,好消息        ,1
