2020-3-6 20:47,我替武汉谢谢你们！最童真、最暖心的感谢！        ,1
2020-3-6 20:33,太难过了……9岁没有家人在身边，希望她家人都能平安        ,1
2020-3-6 21:02,小孩子加油！中国加油！        ,1
2020-3-6 20:43,我替武汉谢谢你们，一句最暖心的感谢        ,1
2020-3-6 21:01,懂事的孩子 ,1
2020-3-6 22:07,小孩子代表着这个城市最本初的善意        ,1
2020-3-6 20:36,经历这次疫情的孩子们会早日懂事，早些成熟起来！        ,1
2020-3-6 22:43,前几天就出院了，但我就一直担心这么小的孩子自己要走回家吗？他家距离医院有多远？打车的话兜里有钱吗？回家带钥匙了吗？饭怎么解决？        ,1
2020-3-6 23:49,是的，真的在武汉特别感谢全国人民，感谢政府，感谢医护人员。我们吃到了免费的爱心菜，吃到了便宜的储备肉，吃到了平价蔬菜。医护人员让我们感觉安心。感恩所有为此付出的人，我将来会以武汉人的身份回馈社会！        ,1
2020-3-6 22:19,武汉谢谢你们！        ,1
2020-3-7 06:48,孩子加油！武汉加油！        ,1
2020-3-7 02:54,感动常在加油🙏        ,1
2020-3-6 23:56,感动😭        ,1
2020-3-6 20:35,好奇为什么一家人分散在四个隔离点？        ,1
2020-3-8 17:50,我看哭了        ,2
2020-3-7 07:56,武汉人民感谢党，感谢🙏大家的帮助。        ,2
2020-3-7 07:55,#9岁女孩 我替武汉谢谢你们# 希望小女孩家人平安健康早点好起来，早日团聚。//@Temporarypeace:太难过了……9岁没有家人在身边，希望她家人都能平安        ,2
2020-3-7 06:50,宝贝，人生就像打怪，祝你打赢了一个大怪，加油💪        ,2
2020-3-7 06:48,孩子加油！武汉加油！        ,2
2020-3-7 06:26,感动        ,2
2020-3-7 02:54,感动常在加油🙏        ,2
2020-3-7 02:51,是的，角落里总有阴暗.但是总会有新的阳光照射进来. ,2
2020-3-7 02:45,泪目 这小女孩真懂事👍        ,2
2020-3-7 02:37,泪崩快好起来吧        ,2
2020-3-7 02:34,少年智则国智 少年强则国强。        ,2
2020-3-7 02:34,@mifmifxx- 好短，但是好好哭        ,2
2020-3-6 21:17,每次看到这样的视频都会忍不住哭医护人员太伟大了        ,3
2020-3-6 20:49, ,3
2020-3-6 20:45,人间有爱，人间值得 ,3
2020-3-6 21:11,生在中国这个大家庭真好 ,3
2020-3-7 06:26,感动        ,3
2020-3-7 02:34,少年智则国智 少年强则国强。        ,3
2020-3-6 22:59,我替武汉谢谢你们，泪崩了😭        ,3
2020-3-7 02:34,@mifmifxx- 好短，但是好好哭        ,3
2020-3-7 02:22,@可爱可爱的MONSTER 把我整哭了        ,3
2020-3-6 23:07,太懂事了        ,4
2020-3-6 21:22,转发微博        ,4
2020-3-6 20:44, ,4
2020-3-6 20:43,谢谢你们，病毒让她过早体会人生艰辛，幸好有勇敢的人陪着她一起度过！        ,4
2020-3-8 17:50,我看哭了        ,4
2020-3-7 07:56,武汉人民感谢党，感谢🙏大家的帮助。        ,4
2020-3-7 07:55,#9岁女孩 我替武汉谢谢你们# 希望小女孩家人平安健康早点好起来，早日团聚。//@Temporarypeace:太难过了……9岁没有家人在身边，希望她家人都能平安        ,4
2020-3-7 06:50,宝贝，人生就像打怪，祝你打赢了一个大怪，加油💪        ,4
2020-3-7 06:48,孩子加油！武汉加油！        ,4
2020-3-7 06:26,感动        ,4
2020-3-8 17:50,我看哭了        ,5
2020-3-7 07:56,武汉人民感谢党，感谢🙏大家的帮助。        ,5
2020-3-7 07:55,#9岁女孩 我替武汉谢谢你们# 希望小女孩家人平安健康早点好起来，早日团聚。//@Temporarypeace:太难过了……9岁没有家人在身边，希望她家人都能平安        ,5
2020-3-7 06:50,宝贝，人生就像打怪，祝你打赢了一个大怪，加油💪        ,5
2020-3-7 06:48,孩子加油！武汉加油！        ,5
2020-3-7 06:26,感动        ,5
2020-3-7 02:54,感动常在加油🙏        ,5
2020-3-7 02:51,是的，角落里总有阴暗.但是总会有新的阳光照射进来. ,5
2020-3-7 02:45,泪目 这小女孩真懂事👍        ,5
2020-3-7 02:37,泪崩快好起来吧        ,5
2020-3-7 02:34,少年智则国智 少年强则国强。        ,5
2020-3-7 02:34,@mifmifxx- 好短，但是好好哭        ,5
