2020-1-31 00:13,国难当前 有些领导是不是该考虑考虑多培养多重视技术型人才 有能力的都出国了 因为什么 就是因为政策不好 不给力 钱都让戏子们挣去了 真正有难的时候戏子们谁能治病救人 不觉得太可悲吗 我只是底层的老百姓 我也不存在对谁有意见 我只是单纯的表达我的心声 希望真的能被该看到的人看到        ,1
2020-1-31 04:19,你不是单纯你只是个无知的人 我们国家要是没有大批技术性人才 还能发展航天？能发展军事？还有能力的都出国了 你睁眼说瞎话良心不痛吗                    ,1
2020-1-31 01:08,今天同学开车送东北回京，入京的检查站连体温都不测，看了一眼驾驶证就让一车人过了。跟平时没有任何区别！如何能防得住？！        ,1
2020-1-30 22:42,隔离从接触算还是从第二天算啊？隔离12天仍然瑟瑟发抖的人问……        ,1
2020-1-30 23:03,多睡一天有又何妨？                    ,1
2020-1-30 22:49,那就待个15天，保险一点[皱眉]                    ,1
2020-1-30 22:44,就怕无症状        ,1
2020-1-30 23:00,只是从湖北返程的吗？其他地区返程的要居家隔离吗？几天？        ,1
2020-1-30 23:23,14天                    ,1
2020-1-30 22:54,一定要做到！        ,1
2020-1-31 00:24,物质，人才技术的储备这绝对是一个重要的课题，就怕是安逸环境待多了，温水煮青蛙啊，各方面专业的人选不上去，选上的人不做事，最后追悔莫及啊！        ,1
2020-1-31 03:10,睡累了！        ,1
2020-2-3 16:22,11天了，能不能再不用提心吊胆了        ,1
2020-1-31 00:49,隔离14天就能产生抗体还是怎么的？完成隔离后就不会再感染了吗？        ,1
2020-1-31 00:59,当然不是因为你有抗体了。完成隔离是说明你自己本身不是病毒携带者，还是要继续做好防护，防止被感染。                    ,1
2020-1-31 04:05,有能力的没背景很难进去官僚体制当官        ,1
2020-1-30 22:30,？        ,1
2020-1-30 22:32,减少不必要的出行，待在家里也是积极的支持。        ,1
2020-1-30 23:53,@范小胖198310 ,2
2020-2-3 16:22,11天了，能不能再不用提心吊胆了        ,2
2020-1-31 04:05,有能力的没背景很难进去官僚体制当官        ,2
2020-1-31 03:10,睡累了！        ,2
2020-1-31 01:08,今天同学开车送东北回京，入京的检查站连体温都不测，看了一眼驾驶证就让一车人过了。跟平时没有任何区别！如何能防得住？！        ,2
2020-2-3 16:22,11天了，能不能再不用提心吊胆了        ,3
2020-1-31 04:05,有能力的没背景很难进去官僚体制当官        ,3
2020-1-31 03:10,睡累了！        ,3
2020-1-31 01:08,今天同学开车送东北回京，入京的检查站连体温都不测，看了一眼驾驶证就让一车人过了。跟平时没有任何区别！如何能防得住？！        ,3
2020-1-31 00:49,隔离14天就能产生抗体还是怎么的？完成隔离后就不会再感染了吗？        ,3
2020-1-31 00:59,当然不是因为你有抗体了。完成隔离是说明你自己本身不是病毒携带者，还是要继续做好防护，防止被感染。                    ,3
2020-1-31 00:24,物质，人才技术的储备这绝对是一个重要的课题，就怕是安逸环境待多了，温水煮青蛙啊，各方面专业的人选不上去，选上的人不做事，最后追悔莫及啊！        ,3
2020-1-31 00:13,国难当前 有些领导是不是该考虑考虑多培养多重视技术型人才 有能力的都出国了 因为什么 就是因为政策不好 不给力 钱都让戏子们挣去了 真正有难的时候戏子们谁能治病救人 不觉得太可悲吗 我只是底层的老百姓 我也不存在对谁有意见 我只是单纯的表达我的心声 希望真的能被该看到的人看到        ,3
2020-1-31 04:19,你不是单纯你只是个无知的人 我们国家要是没有大批技术性人才 还能发展航天？能发展军事？还有能力的都出国了 你睁眼说瞎话良心不痛吗                    ,3
