2020-1-11 10:32,不欢迎李嘉诚这种企业，欢迎华为阿里巴巴这种对社会进步有巨大的影响力的企业。        ,1
2020-1-11 11:14,李嘉诚只是个大老板。谈不上企业家。企业家要有民族忧患意识。        ,1
2020-1-11 10:54,高等教育不整顿，香港会有优秀人才的断层！        ,1
2020-1-11 10:30,这几条新闻连在一起看，有意思。 ,1
2020-1-11 18:31,姓李，名黄瓜，李黄瓜，黄瓜枯萎的时间还是很快的，保鲜不久。        ,1
2020-1-11 11:54,李嘉诚滚到英国加拿大去        ,1
2020-1-11 11:01,甲甴王想再回大陆市场，怕是在做梦。 长实就是一吸血企业。        ,1
2020-1-11 12:40,痛打李狗        ,1
2020-1-11 10:33,内地房地产低迷，要来抄底了。        ,1
2020-1-11 18:31,姓李，名黄瓜，李黄瓜，黄瓜枯萎的时间还是很快的，保鲜不久。        ,2
2020-1-11 12:40,痛打李狗        ,2
2020-1-11 11:54,李嘉诚滚到英国加拿大去        ,2
2020-1-11 11:14,李嘉诚只是个大老板。谈不上企业家。企业家要有民族忧患意识。        ,2
2020-1-11 18:54,你神经啊，别人早是加拿大籍了，你这么说别人会笑你傻知道吗？你只能说是华人，他不配做中国人                    ,2
2020-1-11 17:54,英国商人                    ,2
2020-1-11 11:01,甲甴王想再回大陆市场，怕是在做梦。 长实就是一吸血企业。        ,2
2020-1-11 10:54,高等教育不整顿，香港会有优秀人才的断层！        ,2
2020-1-11 10:33,内地房地产低迷，要来抄底了。        ,2
2020-1-11 10:32,不欢迎李嘉诚这种企业，欢迎华为阿里巴巴这种对社会进步有巨大的影响力的企业。        ,2
2020-1-11 10:30,这几条新闻连在一起看，有意思。 ,2
