2020-2-26 22:13,一线不仅仅医护人员，还有很多人，感谢你们好人一生平安 ,1
2020-2-26 22:15,一定要健康回归岗位 ,1
2020-2-26 22:32,辅警这个群体真的很特殊，繁忙危险的工作，微薄的收入。 ,1
2020-2-26 22:44,湖北真的太不容易！谢谢你们守护湖北！加油！        ,1
2020-2-26 22:13,一定要平安度过这个困难时期🙏        ,1
2020-2-26 22:14,祝安好 ,1
2020-2-26 22:13,平安🙏        ,1
2020-2-26 23:14,都给转正吧！        ,1
2020-2-26 23:20,“希望如约而至的不只是春天   还有灾难过后平安无损的你”        ,1
2020-2-26 22:28,🙏🙏🙏        ,1
2020-2-26 23:01,一定要平安🙏        ,1
2020-2-26 23:19,可不可以给一线警察也配上防护级别高的口罩呀        ,1
2020-2-26 22:16,致敬 ,1
2020-2-26 23:39,平安🙏谢谢🙏        ,2
2020-2-26 23:12,辅警给转正吧，没编制起码待遇好点        ,2
2020-2-26 22:22,盼好 无法分忧 但可以做到不添乱        ,2
2020-2-26 23:42,一线辅警应该转正吧        ,2
2020-2-26 23:11,期待他们身体康健，早点好起来 ,2
2020-2-26 23:02,转发微博        ,2
2020-2-26 22:40,平平安安 ,2
2020-2-26 23:15,动不动来个大新闻，这都是啥时候的事？才报出来        ,2
2020-2-26 23:46,希望抗疫前线的医护人员、武警公安和工作人员都平安 ,2
2020-2-26 23:15,愿平安🙏🙏🙏        ,2
2020-2-26 22:23,哎 ,2
2020-2-26 22:17,祝安好，致敬 ,2
2020-2-26 23:34,要好好保护自己啊！！！！        ,2
2020-2-26 22:45,一线人员真的很辛苦也很危险，感谢！致敬！祝健康平安！ ,2
2020-2-27 07:23,谢谢你们的努力，一定要平平安安归队🙏        ,2
2020-2-27 01:49,冲在一线的都是辅警，论功行赏就没他们什么事了，这就是区别 ,3
2020-2-26 23:37, ,3
2020-2-26 23:31,辛苦了 同志们 加油 ,3
2020-2-26 23:13,你们辛苦了 一定要平安！        ,3
2020-2-26 23:10,🙏🙏🙏🙏        ,3
2020-2-26 23:09,辛苦了，致敬，祝安好        ,3
2020-2-26 22:55,感谢，敬佩！！        ,3
2020-2-26 22:49,致敬，坚决宅着，不添乱        ,3
2020-2-26 22:44,平安归来啊 ,3
2020-2-26 22:43,㊗️ 安好 ,3
2020-2-26 22:41,不希望你们有事        ,3
2020-2-26 23:09,🙏🙏🙏🙏🙏🙏        ,3
2020-2-27 08:54,愿平安！愿疫情早日结束！        ,3
2020-2-27 07:45,谢谢你们 ,3
2020-2-27 07:27,为辅警加油 祈祷🙏        ,4
2020-2-27 07:16,一定要早日康复，平平安安的回家呀        ,4
2020-2-27 02:10, ,4
2020-2-27 01:48,愿平安❤        ,4
2020-2-26 23:50,辛苦了！好人一生平安        ,4
2020-2-26 23:50,🙏🙏🙏        ,4
2020-2-26 23:47,🙏🙏🙏        ,4
2020-2-26 23:42,加油！！！一定要平安无事！！！        ,4
2020-2-26 23:40,感谢这些大公无私的人，加油武汉，加油🇨🇳        ,4
2020-2-26 23:38,愿平安🙏        ,4
2020-2-26 23:31,🙏🙏🙏平安        ,4
2020-2-26 23:19,超负荷工作，身心疲惫，免疫力下降啊！一定要确保一线人员安全第一，要让他们休息好！感谢付出！🙏🙏🙏        ,4
2020-2-26 23:18,一定都要平安啊        ,4
2020-2-26 23:14,最可爱的人        ,4
2020-2-26 23:01,🙏🙏🙏        ,4
2020-2-26 22:15,#14亿人在战斗每个你都算数#  ,5
2020-2-27 01:21,请让他们穿上防护服好吗？他们也在一线，也是别人的父母，别人的儿女，谢谢了请让他们穿上防护服🙏🙏🙏        ,5
2020-2-27 00:59, ,5
2020-2-26 23:44,平安归来！！！        ,5
2020-2-26 23:18,绿色背心上写着poloce的是什么警察呀        ,5
2020-2-26 23:15,加油!一定要平平安安        ,5
2020-3-28 16:38,医生，军人，警察，非紧急避难人员！        ,5
2020-3-8 09:23,转发微博        ,5
2020-3-7 16:43,转发微博        ,5
2020-2-27 09:40,湖北404名民辅警感染新冠肺炎，执法过程中务必保护自己        ,5
2020-2-27 08:57,平安        ,5
2020-2-27 08:56,给我活的好好的吧，天使！ ,5
2020-2-27 08:40,🙏        ,5
2020-2-27 08:18,快点好起来好起来好起来🙏        ,5
2020-2-27 08:17,进微博关注点就在404这个数字上，程序员的职业病 ,6
2020-2-27 07:51, ,6
2020-2-27 07:39,如愿顺利！！！！！！！！！！        ,6
2020-2-27 07:26,应该给民警也穿上防护服的。 ,6
2020-2-27 07:16,希望大家都好好的        ,6
2020-2-27 02:06,早日平安归来！        ,6
2020-2-27 02:06,向默默无闻的英雄致敬！        ,6
2020-2-27 02:05,加油武汉！        ,6
2020-2-27 02:05,拜托一切都好起来 致敬 ,6
2020-2-27 02:04,？？？真的好难受啊，震惊，伤心，满怀感激 ,6
2020-2-27 01:57,平安🙏🙏🙏        ,6
2020-2-27 01:52,安心养病，安好 ,6
2020-2-27 01:49,感谢你们守护我们湖北，你们一定要康复起来。        ,6
2020-2-27 01:47,愿平安 请保重        ,6
2020-2-27 01:45,疫情过后让辅警转正吧！他们经住了考验！        ,7
2020-2-27 01:44, ,7
2020-2-27 01:32,南无阿弥陀佛🙏        ,7
2020-2-27 01:29,🙏        ,7
2020-2-27 01:01,请平安康复，谢谢一线人员的付出#湖北404名民警辅警感染新冠肺炎# ,7
2020-2-27 00:57,做辅警，冲最前，背窝，被民警点！职业自豪感低，工资低，地位低！兴趣支撑住……辛苦了        ,7
2020-2-27 00:56,怎么都只戴了一次性口罩，n95呢物资都是给你们的，防护好自己 ,7
2020-2-27 00:53,全体起立        ,7
2020-2-27 00:52,太难受了 ,7
2020-2-27 00:52,哎        ,7
2020-2-27 00:47,兄弟们辛苦了！        ,7
2020-2-27 00:45,一定要好好的啊！        ,7
2020-2-27 00:43,所以啊，禁止从疫区（例如韩国）来的人入镜，不能再这样耗下去了！        ,7
2020-2-27 00:30,加油……希望早日康复        ,7
2020-2-27 00:29,一定要加油！希望你们平安        ,8
2020-2-27 00:29,致敬！        ,8
2020-2-27 00:28,除了心疼不知道该说些什么，请菩萨保佑他们🙏，不要在有人离开了🙏        ,8
2020-2-27 00:26,愿平安！希望疫情快点结束！        ,8
2020-2-27 00:22,谢谢🙏        ,8
2020-2-27 00:22,祝平安！        ,8
2020-2-27 00:21,愿早日平安归队        ,8
2020-2-27 00:17,能不能认真认真认真教教教一下我们基层工作人员正确的防护措施啊！！！！看到新闻里，他们只是带个口罩，有的穿了防护衣，有的手套都没带！他们也是有很大概率接触到感染者的啊！！！！外卖小哥我觉得也应该包裹的严实一点，保护自己！这种防护措施，应该在基层工作者中普及！！！！        ,8
2020-2-27 00:15,加油！        ,8
2020-2-27 00:03,辛苦了 ,8
2020-2-26 23:58,不容易        ,8
2020-2-26 23:53,一定要平安健康！！        ,8
2020-2-26 23:50,一定要保护好自己啊        ,8
2020-2-26 23:49,都要平安归来，一个都不能少        ,8
2020-2-26 23:48,平安啊 辛苦了❤        ,8
2020-2-26 23:48,死去的英魂能饶了那个逃出武汉的黄女士和给她开绿灯的人吗        ,9
2020-2-26 23:48,健康归来🙏🙏🙏        ,9
2020-2-26 23:47,你们也要健健康康平平安安的 ,9
2020-2-26 23:45,🙏        ,9
2020-2-26 23:44,加油！你们是最棒的 你们也一定会战胜病魔的！        ,9
2020-2-26 23:42,谢谢你们，希望早日好起来哦！ ,9
2020-2-26 23:42,不容易啊，为人民服务        ,9
2020-2-26 23:42,保护好自己，期待你们凯旋而归 ,9
2020-2-26 23:39,辛苦了！        ,9
2020-2-26 23:39,他们也是儿子丈夫和父亲，希望每个人都能平平安安的 ,9
2020-2-26 23:37,🙏🙏🙏 ,9
2020-2-26 23:37,🙏🙏🙏 ,9
2020-2-26 23:36,希望你们平安，希望大家都遵守规矩，给他们减轻负担，都是父母的孩子，望平安。        ,9
2020-2-26 23:33,🙏🙏        ,9
2020-2-26 23:33,平安归来 ,9
2020-2-26 23:33,谢谢你们，一线的你们付出巨大！        ,10
2020-2-26 23:32,忘平安归队🙏🙏        ,10
2020-2-26 23:31,祝平安啊        ,10
2020-2-26 23:19,祝平安🙏        ,10
2020-2-26 23:19,英雄长歌！        ,10
2020-2-26 23:15,一定要健康平安  ,10
2020-2-26 23:15,一定会平安健康 ,10
2020-2-26 23:14,一定要平安健康啊 ,10
2020-2-26 23:13,祝平安        ,10
2020-2-26 23:13,愿平安，感谢你们的负重前行！        ,10
2020-2-26 23:12,一定要早日康复呀 ,10
2020-2-26 23:11,平安        ,10
2020-2-26 23:11,太辛苦了！！        ,10
2020-2-26 23:05,好多警察都没有防护服呢。        ,11
2020-2-26 23:05,"他们都是有使命的人,泪目🙏🙏🙏        ",11
2020-2-26 23:04,致敬英雄们！        ,11
2020-2-26 23:01,感谢，走好！        ,11
2020-2-26 23:01,不知道该说些什么，只有心痛的感觉。对不住你们，我们的英雄        ,11
2020-2-26 23:01,平安！早日康复 ,11
2020-2-26 22:59,祝安好！他们一定是太忙太累了 ,11
2020-2-26 22:56,愿一线的医务人员保护好自己，快点恢复身体 ,11
2020-2-26 22:42,一定要平平安安，希望疫情早点过去        ,11
2020-2-26 22:37,平安！        ,11
2020-2-26 22:35,都要平安 ,11
2020-2-26 22:32,天灾？人祸？        ,11
2020-2-26 22:31,🙏🙏🙏        ,11
2020-2-26 22:28,致敬        ,11
2020-2-26 22:27,愿平安，感谢你们 ,11
2020-2-26 22:24,我哭了(´;︵;`)，唉. 愿天保佑，吾在此跪祈.        ,12
2020-2-26 22:22,都要平安归来！        ,12
2020-2-26 22:21,大家一定都要平平安安啊！        ,12
2020-2-26 22:19,愿早日归来 ,12
2020-2-26 22:18,愿好人好报        ,12
2020-2-26 22:18,❤️        ,12
2020-2-26 22:17,愿安康归来        ,12
2020-2-26 22:16,请保护我们一线人员 ,12
2020-2-26 22:15,辛苦了！！我们一定可以共渡难关！迎接一个全新的2020！中国加油！！ ,12
2020-2-26 22:15,辛苦了向你们致敬！！！        ,12
2020-2-26 22:15,致敬        ,12
2020-2-26 22:14,一定要好起来        ,12
2020-2-26 22:14,祝早日康复        ,12
2020-2-26 22:13,愿平安回家！加油中国🇨🇳加油武汉        ,12
2020-2-27 07:26, ,12
2020-2-27 03:10,光警察叔叔就有400+ 可想而知医护人员估计也倒了一大批 哎 心痛        ,13
2020-2-27 01:31,为什么都是辅警，        ,13
2020-2-26 23:01,熟悉的数字        ,13
2020-3-2 08:16,敬礼        ,13
2020-2-27 13:26,平平安安的归来        ,13
2020-2-27 09:17,一定要健康归位啊！好人一定会有好报的        ,13
2020-2-27 08:48,我一直弄不明白辅警是什么职位        ,13
2020-2-27 08:43,他们也很伟大，希望国家能好好待他们。他们也应该享受和医务人员一样的待遇。加油！        ,13
2020-2-27 08:39,“希望如约而至的不只是春天   还有灾难过后平安无损的你”        ,13
2020-2-27 08:39,一线不仅仅医护人员，还有很多人，感谢你们好人一生平安 ,13
2020-2-27 08:38,唉        ,13
2020-2-27 08:36,#湖北404名民辅警感染新冠肺炎# 一线不仅仅医护人员，还有很多人，感谢你们好人一生平安 ,13
2020-2-27 07:57,我看完不行了  要哭了  最大的感触就是祖国真伟大 名族团结真伟大        ,13
2020-2-27 07:54,可爱的战士们你们一定要平安回家        ,13
2020-2-27 07:47,🙏🙏🙏        ,13
2020-2-27 07:45, ,14
2020-2-27 07:29,#老蔡点评刑法最新热点案例#在刑法中，辅警与正式的警察在“行使公务”这一点上无差别。易言之，凡是以人民警察为犯罪对象或者犯罪主体的罪名，辅警也都能适用。例如，妨害公务罪中，如果暴力袭击正在依法执行公务的辅警，同样应当从重处罚。        ,14
2020-2-27 07:27,看哭了 加油 ,14
2020-2-27 07:17,🙏🙏🙏🙏早日康复        ,14
2020-2-27 07:15,加油💪        ,14
2020-2-27 02:09,赤子定记平安还！        ,14
2020-2-27 02:09,一定要平平安安的        ,14
2020-2-27 01:50,一定要健康！        ,14
2020-2-27 01:49,唉，真的不容易呀 ,14
