2020-3-18 17:09, ,1
2020-3-21 09:59,所以到底啥时候安排捐款啊气死了我迫不及待想让他们感受了一下中华民族人傻钱多的美德        ,1
2020-3-23 18:39,这个人傻钱多是好词还是坏词 ,1
2020-3-29 21:07,回复@顾盼生辉smile:人傻钱多，在自己说自己的时候，是高大上的褒义词，这是必须的！                    ,1
2020-3-18 21:15, ,1
2020-3-20 16:49,帮帮他们吧， ,1
2020-3-20 12:34,他都哭了……        ,1
2020-3-19 14:09, ,1
2020-3-22 13:19,心疼 这个国家的总统和所有的人民…        ,1
2020-3-20 12:48,看了这个视频，有感慨，有伤心！我是湖北武汉人，我们有过切身的体会！我们的经验:隔离，治疗，少聚会！因为工作的原因在Belgrade呆过。愿所有的老百姓很快好起来！🙏🙏🙏        ,1
2020-3-22 17:47,致塞总统阁下:  人间有真情，中塞谊如金。  百年共患难，万里犹为邻！  犹记使馆事，不渝互助心。  何当排恶疫，举杯共良辰!                          ——中华一民敬达。        ,1
2020-3-20 13:35,加油，兄弟的塞尔维亚人民，我们永远支持你们！        ,1
2020-3-22 13:53,暴躁了 二维码呢        ,1
2020-3-20 03:59,好心疼这个总统跟他们的人民        ,1
2020-3-20 20:08,每次刷到，都想哭 ,1
2020-3-20 11:35,中国会助你们度过难关的 ,1
2020-3-21 16:19,塞尔维亚加油 我们与你同在 ,2
2020-3-24 23:07,尊敬的总统先生，疫情过后塞尔维亚可以帮中国训练一下国足吗 ,2
2020-5-8 16:58, ,2
2020-3-19 19:21, ,2
2020-3-18 22:30, ,2
2020-3-20 13:01,我们也经历过那种痛，我只能说还好我们强大了今天，所以祖国妈妈把我们护的好好的。看了塞尔维亚总统的视频，真的就是那种别哭，坚强的点，我们的肩膀给你靠，毕竟我们都在地球村，好人要一生平安的        ,2
2020-3-18 17:44, ,2
2020-3-21 15:10,这个总统是真的为民众着想        ,2
2020-3-21 12:00,每日一问 塞尔维亚今天发二维码了吗        ,2
2020-3-20 20:00,我看着好想哭.. 心疼        ,2
2020-3-20 19:32,每次看到他说话心碎一地。        ,2
2020-3-18 19:10, ,2
2020-3-24 15:28,这个表情真的一直印在脑海里 真的是在担心自己的国家和人民得亚子        ,2
2020-3-24 00:28,泪目，中国一定不负所望😭        ,2
2020-3-22 10:45,加油一定会好的        ,2
2020-3-22 10:14,中国有很多物质啊，不过也可以直接捐钱给你们再中国购买😌😌        ,3
2020-3-21 08:02,加油(ง •̀_•́)ง        ,3
2020-3-20 22:16,加油！我们中国🇨🇳一定会帮助你们的        ,3
2020-3-20 18:22,加油！        ,3
2020-3-20 14:51,心疼到要哭 ,3
2020-3-20 14:01,转发微博        ,3
2020-3-20 13:40, ,3
2020-3-20 12:07,这把总统都逼得没办法了        ,3
2020-3-20 12:04,Don't be afraid of China  加油！！        ,3
2020-3-20 10:39, ,3
2020-3-20 10:08,看着想哭😭        ,3
2020-3-20 00:21,@番茄你好马铃薯 他是哭了吗……        ,3
2020-3-20 00:25,好像是……                    ,3
2020-3-19 23:38,他说了大实话        ,3
2020-3-19 21:25,转发微博        ,3
2020-3-19 19:52, ,3
2020-3-19 18:28, ,4
2020-3-20 00:22,永远不能忘记1999年，不能忘记邵云环、许杏虎、朱颖三位烈士，不能忘记当时中国和塞尔维亚共同经历的屈辱。可那时候我们太弱了，只有默默舔舐伤口，含辱忍垢，奋发图强。如今，想起当年来依然眼含热泪。中国和塞尔维亚，是有过命的情谊的。今天兄弟有难，我们岂能袖手旁观？        ,4
2020-3-20 09:17,当然不会忘，99年北约轰炸中国驻南斯拉夫大使馆事件                    ,4
2020-3-20 23:43,这才是一国领导人在危难面前该有的样子，没人觉得英国首相和美国总统像对双胞胎吗，都是一副智商欠费的奸商样儿        ,4
2020-3-27 12:43,看到,4
2020-3-20 22:44,弟兄，我们的队伍在赶来        ,4
2020-3-20 20:10,看了真的很难过        ,4
2020-3-20 17:24, ,4
2020-3-20 15:53,不知道为啥，听着都想哭        ,4
2020-3-19 20:34,加油(ง •̀_•́)ง        ,4
2020-3-25 15:33,每回看我都能又流泪 ,4
2020-3-21 22:04,@我女儿是大美女耶 ,5
2020-3-20 22:50,加油塞尔维亚        ,5
2020-3-20 15:15,感人的讲话，感动的友谊！祝健康幸福！        ,5
2020-3-20 10:10,兄弟一起加油！        ,5
2020-3-19 21:24,留下支付宝，微信收款码吧，这个比伊朗和巴基斯坦看着还感觉要好。捐        ,6
2020-3-18 17:17, ,6
2020-5-8 16:58, ,7
2020-3-27 12:43,看到,7
2020-3-25 15:33,每回看我都能又流泪 ,7
2020-3-24 23:07,尊敬的总统先生，疫情过后塞尔维亚可以帮中国训练一下国足吗 ,7
2020-3-24 15:28,这个表情真的一直印在脑海里 真的是在担心自己的国家和人民得亚子        ,7
2020-3-24 00:28,泪目，中国一定不负所望😭        ,7
2020-3-22 17:47,致塞总统阁下:  人间有真情，中塞谊如金。  百年共患难，万里犹为邻！  犹记使馆事，不渝互助心。  何当排恶疫，举杯共良辰!                          ——中华一民敬达。        ,7
2020-3-22 13:53,暴躁了 二维码呢        ,7
2020-3-22 13:19,心疼 这个国家的总统和所有的人民…        ,7
2020-3-22 10:45,加油一定会好的        ,7
