2020-2-22 22:41,人类命运共同体…我们拥一样的智人的基因        ,1
2020-2-22 23:27,某个政府不作为，害了全世界人民，现在它的脑残粉反而开始攻击别的政府不作为，看得胸中发堵。        ,1
2020-2-22 22:42,我觉得我们的口罩厂要实行三班倒生产了，哪个国家哪个点爆发都有可能        ,1
2020-2-22 22:42,请认真抄作业 ,1
2020-2-22 22:41,韩国，意大利,1
2020-2-22 22:41,希望他们把中国的作业抄好！        ,1
2020-2-22 23:39,无耻的新京报，你把日本友好的善意以愚弄的方式嘲笑各个被感染的国家。你把祖宗留下的文化给强奸了。罪过！南无阿弥陀佛        ,1
2020-2-22 23:18,是谁在偷偷玩瘟疫公司 ,1
2020-2-22 22:41,全球战疫！共同加油💪        ,1
2020-2-22 23:14,很自豪？“我们感染了全世界”？        ,1
2020-2-22 22:42,第一次领悟人类命运共同体。        ,1
2020-2-22 22:55,为什么我感觉日韩两国在确诊人数上在较劲？日本这边宣布不会取消大型集会，韩国马上组织大型宗教仪式并成功的把感染人数突破了200。。。让你们抄作业的，不是抄剧本。。。        ,2
2020-2-22 22:56,武汉持续点亮全球。        ,2
2020-2-22 23:49,作为有影响力的媒体，贵报实在三观不正，不应对此祸害全世界的行为抱有歉意吗？        ,2
2020-2-22 23:09,年度全球大事        ,2
2020-2-22 23:06,瘟疫公司。。。        ,2
2020-2-22 22:46,啥时的数据，太老了        ,2
2020-2-22 23:59,都是中国那几个管不住嘴的人闹得，动物好好的，没招谁惹谁，你非要去吃它，有病        ,2
2020-2-22 23:43,中国一个喷嚏，全世界倒退20年，所以不要得罪中国，否则会让你有好果子吃，特别是美国佬。        ,2
2020-2-22 23:00,如此幸灾乐祸？？？？？谁是源头搞清楚！！！！！！！        ,2
2020-2-26 08:11,小编真是弱智....那叫大洋洲 还澳洲 重读初中去吧        ,2
2020-2-23 00:38,埃及不是非洲的吗？怎么还净土        ,2
2020-2-22 23:20,朝鲜不错        ,2
2020-2-22 23:15,说声抱歉        ,2
2020-2-22 22:52,你的第一个图明显不对啊        ,3
2020-2-22 23:02,印度真的蛮厉害，不佩服不行，人家就是免疫力强大        ,3
2020-2-23 09:08,地球村子里闹大事啦！ ,3
2020-2-23 08:41,对不起        ,3
2020-2-23 08:29,考验国外医疗体系时候到了，估计国外公司很快出特效药了吧，毕竟到家门口了        ,3
2020-2-23 08:23,那个人为什么要吃蝙蝠...        ,3
2020-2-23 07:46,那些写这句话的华人心都凉了，这明明是华人得操作，非得说是日本人        ,3
2020-2-23 01:40,@方奕东 ,3
2020-2-23 01:24,转发微博        ,3
2020-2-23 00:13,就没一点歉意？        ,3
2020-2-23 00:00,A community with a shared... for mankind        ,3
2020-2-22 23:58,别光新冠啊，美国乙型流感也让大家做好预防。        ,3
2020-2-22 23:53,天地作棋盘，人神演棋子。        ,3
2020-2-22 23:23,希望所有人都没事🙏        ,3
2020-2-22 23:03,蔓延…地球🌍全人类战役守护共同家园加油 ,3
2020-2-22 22:41,有空报道其他国家疫情情况了，说明我国的情况好多了 ,4
2020-2-22 22:41,阿球胜阿冠，武汉小笨蛋        ,4
2020-2-23 09:05,您还搁这歌词诗赋煽情呢，这会还是来点实在的的他不好吗 ,4
2020-2-22 23:12,印度天热，真管用        ,4
2020-2-29 10:03,转发微博        ,4
2020-2-23 19:54,同一个地球，同一个病毒~ ,4
2020-2-23 14:59,俄罗斯真大！        ,4
2020-2-23 14:07,有一个很大的隐患，天气转暖，在南方过冬的鸟会往北飞，这些鸟是否会感染或携带新冠病毒。现在的研究基本上是人和人的排泄物，估计动物也会感染，毕竟病毒本来就是从动物身上来的。        ,4
2020-2-23 11:17,现在想想还是朝鲜最果断最直接        ,4
2020-2-23 09:26,“人类命运共同体” ,4
2020-2-23 07:22,//@艺村-703:在这场祸䄃全世界的灾难中，有些人居然腆着大脸，洋洋得意的说,4
2020-2-23 07:18,意大利已经76例了……        ,4
2020-2-23 07:06,美国的流感仅仅是流感吗??        ,4
2020-2-23 06:40,损害的全世界，没脸说自己隔离的好、控制的好、力度大、仗打的漂亮这种话。        ,4
2020-2-23 06:12,伊朗都20多了，死了几个了        ,5
2020-2-23 05:33,钻石公主号拍成电影上映之时，我们一定去共同祭奠        ,5
