2020-3-20 20:55,美国人心也清得很，床破只会打嘴炮 ,1
2020-3-20 20:57,那我们叫他们美国病毒吧        ,1
2020-3-20 21:03,jimmy自己之前节目也歧视过中国人亚洲人，这次学聪明了？先怼再说？呵墙头草好莱坞政治正确选择而已，都不是好东西        ,1
2020-3-20 21:12,美国病毒=特朗普        ,1
2020-3-20 21:21,美股第四次的熔断 史称特朗普熔断        ,1
2020-3-20 21:08,以前我有时候会看鸡毛的节目，但是后来感觉他有也挺歧视亚裔或者说中国人的吧……就没看了        ,1
2020-3-20 22:38,川普，七十多岁。中国人说的“老小”。老人就同小孩一样的思维。还要连任？美利坚是怎么选出这个巨婴的？ ,1
2020-3-20 20:53,哈哈哈哈😄憨憨居居食尖堆        ,1
2020-3-20 21:02,自绝于全球人民了        ,1
2020-3-20 20:58,丢锅侠        ,1
2020-3-20 21:38,突然想到，串串会不会不懂读Corona？毕竟他的英文水平……呃……你们懂的……虽然是他的母语…… ,1
2020-3-20 23:31,转发微博        ,1
2020-3-20 21:38,转        ,1
2020-3-20 22:57,带风向，引发美国本土种族歧视，亚蕊选民认清这位总统还值不值得你们投票。        ,1
2020-3-20 22:31,哈哈哈，一个经常掉线的美国总统，个人品格差到爆，希望他连任，成为美国经济一蹶不振的拐点。 ,1
2020-3-21 10:18,他还真以为他什么都懂 ,2
2020-3-20 22:24,明明是美国病毒        ,2
2020-6-1 16:17,特朗普病毒        ,2
2020-3-21 01:32,特朗普病毒        ,2
2020-3-21 00:30,现在很多国人还不清楚美国领导人有多么脑恨咱们中国人，其实也沒有什么大不了的事，抓紧做好自己的事，时刻准备着，准备着应对一切都可能发生的事。        ,2
2020-3-20 21:59,狗急了        ,2
2020-3-20 21:33,真它妈的没有一个总统的样儿        ,2
2020-3-20 21:14,特病毒，垃圾 ,2
2020-3-20 21:00,关键是彭斯已经感染了美国病毒，没办法开发布会。        ,2
2020-3-20 20:58,@阿凡达骑lv ,2
2020-3-21 12:14,特朗普现在就是弱者的情绪宣泄        ,2
2020-3-21 11:55,美国病毒不太好，不能以偏概全，就好像外地人歧视我们湖北人一样，所以我觉得应该叫特朗普病毒。        ,2
2020-3-21 11:52,众口铄金，要小心严肃应对        ,2
2020-3-21 11:58,特朗普真的把美国在我心里的位置拉到了最低        ,3
2020-3-21 11:54,想知道美国啥时候灭亡        ,3
2020-3-21 11:51,转发微博        ,3
2020-3-21 11:50,拐不得川普要封杀中国媒体，也是醉了        ,3
2020-3-21 11:49,特朗普是美国病毒        ,3
2020-3-21 11:47,特朗普病毒        ,3
2020-3-21 11:45,帝吧 ,3
2020-3-21 11:44,这是要跟外交官刚上了        ,3
2020-3-21 11:29,真受不了！ ,3
2020-3-21 10:16,平时会让你拍到他的稿件吗？不会！这么明显的陷阱居然拿来做稿件，被卖了还帮人数钱，真是愚蠢至极！        ,3
2020-3-21 09:20,这可是民选总统 ,3
2020-3-21 09:11,这样掩耳盗铃 以为能摆脱你的犯下的错误，引起的灾难的巨大责任吗        ,3
2020-3-21 08:34,不给评论，有病的        ,3
2020-3-21 02:59,嘴炮有什么用 病毒确实存在 还不知道出现的真实来处 美国自己控制不好 那只会越死越多 死到最后 特朗普代表的财团只剩不值钱的股票        ,3
2020-3-20 22:41,美国没能人了吗？找了这么个不靠谱的人当总统？一个世界超级大国的总统对外发言就跟闹着玩是的，自己怎么开心怎么说？一个大国的总统把自己当成了一个卑鄙的政客？我真替美国人蒙羞 ,4
2020-3-20 22:36,厉害        ,4
2020-3-20 21:44,川皇那句,4
2020-3-20 21:38,你们选的嘛！偶像…        ,4
2020-3-21 12:01,别给美国洗白，特朗普手改，谁能证明？智囊团的决议代表什么，不是一个人的错        ,4
2020-3-21 11:54,为什么中国对这些外部舆论那么不在乎呢？也不出手反击呢？为什么要让以美国为首的国家带节奏呢？就不能反击一下吗？14亿人都在背后呢？有什么可怕的呢？不要让美国一直掌握着话语权好吗？不然歧视就不可能终止，在多人呼吁不歧视又有和意义呢？？？我们需要的不是呼吁，而是不再需要呼吁！ ,4
2020-3-21 11:50,哦尼玛。。。。        ,4
2020-3-20 22:15,美国细菌        ,4
2020-3-21 12:08,一个没有格局，只会使小性子的总统，这就是美国人民的选择！        ,4
2020-3-21 11:54,唐纳德病毒        ,4
2020-3-20 23:35,美国肺炎特朗普新冠病毒        ,4
2020-3-20 21:50,特朗普这个，就算他的冠状病毒检测报告呈阳性，也不会告诉他，更不会告诉全世界        ,4
2020-3-20 21:02,政治需要 亲女儿都能卖        ,4
2020-3-21 11:56,他本人就是世界的病毒！        ,5
2020-3-21 03:05,坏了 川建国同志在美国的身份快要被识破了 美国人民开始受不了它了        ,5
2020-3-20 21:15,够倔强的。        ,6
2020-3-20 21:00,图片评论 ¡评论配图 ,6
2020-6-1 16:17,特朗普病毒        ,6
2020-3-21 12:14,特朗普现在就是弱者的情绪宣泄        ,6
2020-3-21 12:08,一个没有格局，只会使小性子的总统，这就是美国人民的选择！        ,6
2020-3-21 12:01,别给美国洗白，特朗普手改，谁能证明？智囊团的决议代表什么，不是一个人的错        ,6
2020-3-21 11:58,特朗普真的把美国在我心里的位置拉到了最低        ,6
2020-6-1 16:17,特朗普病毒        ,7
2020-3-21 12:14,特朗普现在就是弱者的情绪宣泄        ,7
2020-3-21 12:08,一个没有格局，只会使小性子的总统，这就是美国人民的选择！        ,7
2020-3-21 12:01,别给美国洗白，特朗普手改，谁能证明？智囊团的决议代表什么，不是一个人的错        ,7
2020-3-21 11:58,特朗普真的把美国在我心里的位置拉到了最低        ,7
2020-3-21 11:56,他本人就是世界的病毒！        ,7
2020-3-21 11:55,美国病毒不太好，不能以偏概全，就好像外地人歧视我们湖北人一样，所以我觉得应该叫特朗普病毒。        ,7
2020-3-21 11:54,为什么中国对这些外部舆论那么不在乎呢？也不出手反击呢？为什么要让以美国为首的国家带节奏呢？就不能反击一下吗？14亿人都在背后呢？有什么可怕的呢？不要让美国一直掌握着话语权好吗？不然歧视就不可能终止，在多人呼吁不歧视又有和意义呢？？？我们需要的不是呼吁，而是不再需要呼吁！ ,7
2020-3-21 11:54,想知道美国啥时候灭亡        ,7
2020-3-21 11:54,唐纳德病毒        ,7
2020-3-21 11:52,众口铄金，要小心严肃应对        ,7
