2020-2-27 08:52,国内那些隐瞒行程的，也应该起诉他们，        ,3
2020-2-26 23:37,这次事件也教育了很多人要诚实！！        ,3
2020-2-27 09:29,该        ,3
2020-2-27 10:15,活该！很丢脸 抱歉给新加坡人民和司法添乱了  请重重处罚他们！        ,3
2020-2-27 08:49,起诉的好，罚死他们。到处害人        ,4
2020-2-27 10:10,坚决支持！！！国内也必须让这类隐瞒病情和旅行史的人受到法律的严厉制裁。此种在灾难面前卑劣的人品，必须受到全社会的谴责和唾弃。        ,4
2020-2-27 09:37,武汉的外地人        ,4
2020-2-27 13:48,@清风中原 我叫解字兰，实名举报，河南省平顶山市矿工路分局局长谢书军，徇私枉法，涉黑涉恶，充当黑恶势力保护伞多年，对方有关系把我重伤害的刑事案，至今不予立案，以委托不到医院为由，把我重伤害的案件，强制性的鉴定成轻微伤，刑事案件按了行政，帮对方逃避掉了刑事！我至今未能得到医治！严查！        ,4
2020-2-27 10:17,啥也不是        ,4
2020-2-27 10:06,md丢人丢到国外        ,4
2020-2-27 10:02,告到他们长记性 ,4
2020-2-27 10:00,在新加坡还敢做违法的事儿，是不是活够了？        ,4
2020-2-27 09:00,丢人现眼丢到国外去了        ,4
2020-2-27 09:27,永久监禁别回来了，中国没有这样的人！        ,4
2020-2-27 09:06,@会飞的chargerbaby 这俩人沙雕吧，拿别人的命不当命？        ,4
2020-2-27 08:58,实话实说不行吗。你当你撒谎人家就查不出来了。想啥呢。跑跑跑。跑国外丢人现眼害人害己        ,4
2020-2-27 10:10,真该，国内的资源那么好，还免费给治疗，你以为到外国 人家把你当人看，呵呵 ,4
2020-2-27 09:13,这样是在朝鲜，肯定枪毙了        ,5
2020-2-27 08:50,上鞭刑        ,5
2020-2-27 08:43,中国也这么做吧 ,5
2020-2-27 09:13,该        ,5
2020-2-27 09:07,该背时，告死他们        ,5
2020-2-27 08:39,谎报？？你以为你就可以欺骗病毒吗？害人害己，不可理解！丢人丢到国外去了！再说了国内出现那么多谎报例子、法律规定，你们就熟视无睹吗！        ,5
2020-2-27 12:25,新加坡有鞭刑 ,5
2020-2-27 11:55,该。起诉他们，判刑。        ,5
2020-2-27 11:01,新加坡不是有鞭刑吗 入乡随俗吧        ,5
2020-2-27 10:47,不是一家人不进一家门，极品夫妻        ,5
2020-2-27 10:34,赶紧判吧！他们。不配做中国人        ,5
2020-2-27 10:18,告吧，活该的，丢人现眼        ,5
2020-2-27 10:10,哎。。。据说有一家人新马泰一个国家确诊一个，但还是坚持旅行 ,5
2020-2-27 09:26,中国表示大公无私，大义灭亲，该关多少年随便        ,5
2020-2-27 09:08,判刑吧 别客气        ,6
2020-2-27 09:03,又是武汉人！！！        ,6
2020-2-27 08:59,多关几年        ,6
2020-2-26 22:53,丢人丢到外国去了 太自私了        ,6
2020-2-27 20:52,新加坡可以打屁股的，鞭刑，对付撒谎的人        ,6
2020-2-27 20:50,丢人啊        ,6
2020-2-27 20:50,又是武汉人！        ,6
2020-2-27 14:15,我撒过谎，我是外星人。        ,6
2020-2-27 12:17,在国外不吃你那一套，没人欠你的。        ,6
2020-2-27 11:46,素质低的人，应该教教怎么做合格的人        ,6
2020-2-27 10:39,北京大兴那个也瞒报，诚信的几个？！用大数据说话！！        ,6
2020-2-27 10:18,害人害己啊        ,6
2020-2-27 10:18,剥夺政治权利        ,6
2020-2-27 10:03,别忘了新加坡有鞭刑 ,6
2020-2-27 09:57,活该死了才好        ,6
2020-2-27 09:45,起诉得好，别人家的巴掌看看疼不疼        ,7
2020-2-27 09:44,真的是活该 ,7
2020-2-27 09:40,咎由自取，不值得同情，请别给中国人丢人。        ,7
2020-2-27 09:38,鞭刑太轻了，火化了。        ,7
2020-2-27 09:37,不用回来了，直接在国外枪毙然后火化好了        ,7
2020-2-27 09:33,为什么瞒报，因为都侥幸自己没病        ,7
2020-2-27 09:32,你可真棒！丢人丢国外去！告！必须告！        ,7
2020-2-27 09:24,在中国也一样会刑事立案的，丢人        ,7
2020-2-27 09:01,跟香港那对父女一样，神经病        ,7
2020-2-27 08:59,新加坡的法制本来就严苛 这么做也太蠢了吧 ,7
2020-2-27 08:39,该判就判吧，不是因为这样的人也不至于像现在这样        ,7
2020-2-27 08:34,这种人，必须严惩，这是欺诈失信行为，必须为自己付出代价！！ ,7
2020-2-27 08:34,活该        ,7
2020-2-27 12:13,真是居心叵测丢人现眼 ,7
2020-2-27 12:09,你们直接给活埋了吧，我们中国不要这样的人        ,7
2020-2-27 11:52,判刑谢谢。不用送回来了。不治也可以。        ,8
2020-2-27 11:17,一定起诉！告到底！！        ,8
2020-2-27 10:39,任凭处置        ,8
2020-2-27 10:34,害自己，害他人，害国家        ,8
2020-2-27 09:54,麻烦关注一下成都昨晚来了八十个韩国人，只是量了体温就放人走了，现在特殊时期，难道要让成都市民自行在家一个月的努力白费了吗!凭什么外地回来自行隔离14天，韩国来的只是测个体温就放人了？!必须要求成都政府严肃处理这件事!!        ,8
2020-2-27 09:32,丢人丢出家门了 ,8
2020-2-27 09:31,心情复杂，不过支持        ,8
2020-2-27 09:26,丢人丢到国外。。。唉        ,8
2020-2-27 09:22,麻烦上您的大鞭子这什么没素质的人 对别人的生命丝毫不尊重敬畏        ,8
2020-2-27 09:19,真活该        ,8
2020-2-27 09:15,别救了        ,8
2020-2-28 00:10,不用治疗了        ,8
2020-2-27 19:45,丢脸        ,8
2020-2-27 13:00,你在国内这一套在国外可不管用直接起诉        ,8
2020-2-27 12:59,活该        ,8
2020-2-27 11:50,可恶        ,9
2020-2-27 11:34,可恶        ,9
2020-2-27 10:07,唉，为啥总有这种人呢        ,9
2020-2-27 10:00,举报？！什么中国人！        ,9
2020-2-27 09:51,丢人丢到国际        ,9
2020-2-27 08:43,他俩是天朝派去的间谍么？祝新亡国的？        ,9
2020-2-27 00:26,干得漂亮        ,9
2020-2-26 23:01,该        ,9
2020-2-27 17:32,枪毙吧        ,9
2020-2-27 11:02,建议鞭刑        ,9
2020-2-27 10:58,该！这种就是又蠢又自私的 ,9
2020-2-27 09:33,别的不会就会丢人        ,9
2020-2-27 09:17,丢人，活该！多关几天 ,9
2020-2-27 09:12,活该        ,9
2020-2-27 09:10,太丢人了 艹        ,10
2020-2-27 09:00,过度回国这俩人也得被判刑，咱们现在比他们还严        ,10
2020-2-27 08:36,不怕千里送毒     你的心情能理解   就怕送毒还瞒报     真可恶        ,10
2020-2-27 19:06,别回来了，开除国籍 ,10
2020-2-27 13:50,活该 ,10
2020-2-27 12:36,请从重处罚，谢谢        ,10
2020-2-27 12:17,请判他们无期🙏        ,10
2020-2-27 11:57,瞒报和丧尸有何区别？没有人性        ,10
2020-2-27 11:47,嘚瑟！这下傻眼了吧！ ,10
2020-2-27 11:42,该        ,10
2020-2-27 11:21,害人害己！！        ,10
2020-2-27 11:13,社会垃圾        ,10
2020-2-27 11:05,没毛病，在CN也应该被起诉。        ,10
2020-2-27 11:05,新加坡好像有鞭刑，好好打一打        ,10
2020-2-27 10:58,直接枪毙了，中国不要他俩了        ,10
2020-2-27 10:57,谁让他们瞒报的，被起诉也是活该        ,11
2020-2-27 10:57,新加坡:跟谁两呢 ,11
2020-2-27 10:53,这种人就是心理有问题        ,11
2020-2-27 10:47,新加坡好像量刑很重吧        ,11
2020-2-27 10:47,新加坡法律严明，鞭刑印象深刻        ,11
2020-2-27 10:39,好丢人啊        ,11
2020-2-27 10:34,支持起诉，这个真的害人        ,11
2020-2-27 10:25,心怀鬼胎        ,11
2020-2-27 10:23,活该！！        ,11
2020-2-27 10:15,武汉的脸真的被你们丢尽了        ,11
2020-2-27 10:06,真不是地域黑，部分武汉人做的的确不到位        ,11
2020-2-27 10:02,应该的 希望国内也一样 ,11
2020-2-27 09:58,哎，丢人都丢到外国了 ,11
2020-2-27 09:48,活该被起诉，丢脸丢到国际上去了。 愚昧无知，害人害己！        ,11
2020-2-27 09:43,中国人，咋们不能这样呀，为什么要给中国抹黑呢，叫我们情何以堪呀        ,11
2020-2-27 09:40,结果让人舒适 ,12
2020-2-27 09:39,个别人代表不了中国人，但丢的是中国人的脸        ,12
2020-2-27 09:33,这是什么行为？只能说任何人都得为自己的言行负责，何况疫情当前        ,12
2020-2-27 09:32,监禁，鞭刑        ,12
2020-2-27 09:27,非常好，最讨厌这种自私自利的小人。        ,12
2020-2-27 09:23,还是有人来惩罚他们了        ,12
2020-2-27 09:20,该判多少年就判多少年，判重型也活该，危害人类。        ,12
2020-2-27 09:18,害己害人        ,12
2020-2-27 09:10,替中国罚的狠一些        ,12
2020-2-27 09:02,活该，丢人现眼 丢到国外去了，疫情防控面前人人平等，为了自己和他人的身体健康，不要太自私和侥幸心理        ,12
2020-2-27 08:57,这个wh人真他妈丢人！别回来了！！！        ,12
2020-2-27 08:53,活该        ,12
2020-2-27 08:51,丢人的热搜        ,12
2020-2-27 08:48,活该        ,12
2020-2-27 08:38,丢人丢到国外        ,12
2020-2-27 08:33,丢人 ,13
2020-2-27 00:49,请严惩，国耻        ,13
2020-2-26 22:55,丢武汉人的脸        ,13
2020-2-28 06:56,害人害己        ,13
2020-2-27 23:36,按新加坡的法律来吧，酷刑伺候，这个时候了还唯恐天下不乱是吧！！！丢人丢到家了        ,13
2020-2-27 23:28,我们这个十八线城市，一对夫妇从武汉回来天天KTV，一对夫妇从湖北过来探亲天天在外头打麻将，还有一个男的有接触史还天天聚餐，还有一个从湖北回来已经有症状了结果是去各个小诊所看病就靠他们！我们市确诊人数在我们省仅次于省会！        ,13
2020-2-27 21:58,希望能公开这两人的信息，让他们为自己的不诚信付出点代价吧。        ,13
2020-2-27 21:14,无论在哪，隐瞒都不对        ,13
2020-2-27 20:04,该！        ,13
2020-2-27 17:28,转发微博        ,13
2020-2-27 16:00,都确诊了还以为能骗呢？这也太自信了。        ,13
2020-2-27 15:33,治好了病治不好已坏的心！        ,13
2020-2-27 15:09,别让他们回来了，牢底坐穿吧，谢谢        ,13
2020-2-27 15:01,对的        ,13
2020-2-27 14:52,活该！别回来了 ,14
2020-2-27 13:52,鞭刑来一个        ,14
2020-2-27 13:17,严惩！        ,14
2020-2-27 12:58,判无期徒刑吧！出来也是祸害人类        ,14
2020-2-27 12:57,起诉吧，害人害己        ,14
2020-2-27 12:46,写可比在新加坡吃口香糖严重多了        ,14
2020-2-27 12:38,图啥        ,14
2020-2-27 12:36,得病不可怕，瞒报就是害人害己        ,14
2020-2-27 12:29,请外加上鞭刑好吗        ,14
2020-2-27 12:26,拉低武汉形象的渣渣！！希望新加坡严惩        ,14
2020-2-27 12:24,@红旅鱼w 感觉跟巨婴一样，我希望使馆不要管他们，一堆烂摊子，活该        ,14
2020-2-27 12:21,活该，死到新加坡吧，遗体可以提供给新加坡做实验。拿去用，别客气        ,14
2020-2-27 12:08,活该，别说自己是中国人，丢人现眼！        ,14
2020-2-27 12:05,丢人都丢国外去了，真是可耻        ,14
2020-2-27 12:05,那就判死刑吧，立即执行吧，中国没有这样的人，想知道那时候都封城了是怎么出去的呢，呵呵        ,15
2020-2-27 12:04,把前几楼骂他们的挨个赞一遍        ,15
2020-2-27 12:02,该判判，该蹦蹦，祸害人的东西！        ,15
2020-2-27 11:57,判他十年        ,15
2020-2-27 11:56,起诉吧，建议关个几年        ,15
2020-2-27 11:55,盼的太轻了，这种不顾他人死活的丢人玩意儿        ,15
2020-2-27 11:52,作死        ,15
2020-2-27 11:50,不要再回来        ,15
2020-2-27 11:49,别回来了        ,15
2020-2-27 11:45,为有这样的同胞而感到悲哀，素质教育任重而道远        ,15
2020-2-27 11:43,该，最好抓到国外坐牢，丢人现眼        ,15
2020-2-27 11:41,直接让新加坡扔海里喂鱼吧，别送回来了送回来也是祸害        ,15
2020-2-27 11:40,我们医院要负责全市的孕产妇，不是新冠定点医院，前两天来了一对父母抱着发热的小孩，问流行病学史的时候说只是路过过孝感的高速公路，我们医生为了保险起见让他们去定点医院看，结果被投诉了，后来追踪病人，发现他们隐瞒病史，是回了孝感发现形势不好回来了 ,15
2020-2-27 11:36,现实中也不少为了省事，瞎说的        ,15
2020-2-27 11:36,活该        ,15
2020-2-27 11:35,太自私了        ,16
2020-2-27 11:34,别送回来了        ,16
2020-2-27 11:31,为什么要谎报？        ,16
2020-2-27 11:28,新加坡 ,16
2020-2-27 11:19,我就不理解这些人啥想法        ,16
2020-2-27 11:19,活该，祸害别人        ,16
2020-2-27 11:18,被起诉也是活该自找的 ,16
2020-2-27 11:17,起诉吧 本中国人也很气        ,16
2020-2-27 11:16,能枪毙就枪毙吧，最好鞭刑        ,16
2020-2-27 11:14,请直接突突突了        ,16
2020-2-27 11:11,活该，真丢人！        ,16
2020-2-27 11:10,赶紧死了吧        ,16
2020-2-27 11:09,丢人不        ,16
2020-2-27 11:09,执法的典范        ,16
2020-2-27 11:09,丢人        ,16
2020-2-27 11:09,活该        ,17
2020-2-27 11:09,牢底坐穿吧，别回来了        ,17
2020-2-27 11:06,让他们死在新加坡好了，别回来了。害人死了，国内医疗紧张        ,17
2020-2-27 11:00,这种就严惩        ,17
2020-2-27 10:57,活该！自私自利的人，对别人不负责任，抓起来重判吧！        ,17
2020-2-27 10:56,别回来了，真的！谢谢国友        ,17
2020-2-27 10:54,真是林子大了什么鸟都有，中国的名声就是被这些憨批搞坏的 ,17
2020-2-27 10:54,这真的是辱华行为了国外的人只会认为中国人干的这件事而不是这两个人        ,17
2020-2-27 10:53,搁到中国也要遭人唾弃，        ,17
2020-2-27 10:52,这个麻烦关起来吧 ,17
2020-2-27 10:51,该！！        ,17
2020-2-27 10:51,活该        ,17
2020-2-27 10:50,什么玩意？你们不要脸我们还要呢！丢死人了        ,17
2020-2-27 10:48,1000个鞭刑        ,17
2020-2-27 10:47,希望病毒战胜他们        ,17
2020-2-27 10:47,丢人        ,18
2020-2-27 10:47,死了外边吧        ,18
2020-2-27 10:46,该。真心希望大使馆转告新加坡方面，严惩不怠！        ,18
2020-2-27 10:44,一对祸害，这个节骨眼上还扯谎。        ,18
2020-2-27 10:43,丢脸丢到国外去了        ,18
2020-2-27 10:43,丢人显现，害人害己！        ,18
2020-2-27 10:42,六个月监禁 不高于一万新币，太轻了吧        ,18
2020-2-27 10:42,活该 ,18
2020-2-27 10:41,不懂为什么要隐瞒，隐瞒就可以自救了吗？        ,18
2020-2-27 10:40,鞭刑+坐牢+罚款+护照国际出行黑名单        ,18
2020-2-27 10:39,去国外丢人现眼去了，不出去能憋死你啊？        ,18
2020-2-27 10:38,丢人现眼        ,18
2020-2-27 10:37,活该 丢人现眼        ,18
2020-2-27 10:35,别回来了        ,18
2020-2-27 10:32,"丢人现眼 愚不可及 害人害己,羞与为伍，真是丢人丢到别人家去了。        ",19
2020-2-27 10:31,就该死这种人        ,19
2020-2-27 10:29,丢人现眼        ,19
2020-2-27 10:29,@蟹老板522 ,19
2020-2-27 10:27,该抓抓你的，别给我们中国人丢人！        ,19
2020-2-27 10:25,开除国籍别回来了。        ,19
2020-2-27 10:24,害人害己        ,19
2020-2-27 10:24,支持，牢底坐穿        ,19
2020-2-27 10:24,支持        ,19
2020-2-27 10:21,做了什么见不得人的事所以要谎报？如果只是生病了就说生病了，老实说，好好治！这是要和全世界过不去？        ,19
2020-2-27 10:21,不明白为什么要谎报，都确诊了就不能说实话吗        ,19
2020-2-27 10:21,说丢脸丢人的，摘干净自己吗？去新加坡当义工弥补一下内疚感吧。他们有错是丢自己本人的脸，扯什么在座所有人，建议这类人去世界各地做义工，你们的面子靠你们挣回来。我们举国抗疫牺牲付出，你们怎么不吭一声，说句正常好话呢。        ,19
2020-2-27 10:20,丢人现眼        ,19
2020-2-27 10:20,别回来了        ,19
2020-2-27 10:19,拿鞭子抽死他！不要脸！丢国人的脸        ,19
2020-2-27 10:16,丢人丢到国外去了        ,20
2020-2-27 10:15,严判！        ,20
2020-2-27 10:13,丢中国人的脸，气愤        ,20
2020-2-27 10:12,丢人丢到国外去了 ,20
2020-2-27 10:10,他们是怎么从武汉出去的？        ,20
2020-2-27 10:10,该        ,20
2020-2-27 10:09,重判吧        ,20
2020-2-27 10:08,丢人都丢到国外去了        ,20
2020-2-27 10:07,按你们的法律来！        ,20
2020-2-27 10:07,丢脸，不要管她们了        ,20
2020-2-27 10:07,丢人        ,20
2020-2-27 10:07,该死        ,20
2020-2-29 01:03,鞭刑伺候，让他一辈子记着，丢人现眼，可耻！        ,20
2020-3-4 16:35,@元气小璇ovo ,20
2020-3-4 16:35,@元气小璇ovo ,21
2020-2-29 01:03,鞭刑伺候，让他一辈子记着，丢人现眼，可耻！        ,21
2020-2-28 23:15,你说你瞒着有什么好处真是想不懂，怎么都想不懂        ,21
2020-2-28 20:41,我不是针对谁，这个时期武汉还往外面跑的，没几个xxx        ,21
2020-2-28 19:08,自家宠的熊孩出去被人胖揍了        ,21
2020-2-28 11:10,丢人都丢到国外了        ,21
2020-2-28 08:50,终身监禁吧！别让他们回来了！ ,21
2020-2-28 07:18,6个月太短        ,21
2020-2-28 06:56,害人害己        ,21
2020-2-28 03:18,坐牢！坐牢！坐牢！坐牢！新加坡牛！就该让他们坐牢！        ,21
