2020-2-19 18:48,大致意思就是他进船阻力很大，无专家上船诊治，船内隔离区域不明确，人们都混杂在一起，官员阻止医疗进船并阻止信息公开，混乱的状况让他这个专业人士也感到可怕，而且对官员阻止信息公开感到非常遗憾…        ,1
2020-2-20 01:29,大致意思就是F4日本再就业了，希望被点醒                    ,1
2020-2-20 01:32,可以理解为日本的李医生了                    ,1
2020-2-20 00:20,中国好不容易开始好转了，日本要再严重起来中国还是有威胁！只希望日本重视起来，尽快平息这场浩劫🙏        ,1
2020-2-20 07:03,在日华侨和留学生都会回国 ,1
2020-2-20 08:13,不仅仅日本的华侨和留学生，万一日本大规模爆发会造成恐慌性逃离，日本是世界航空的重要中转站，搞不好真的会扩散到全世界。                    ,1
2020-2-20 00:47,第一集《吹哨人》 第二集《可防可控》 第三集《谣言》 第四集《训诫》 第五集《大型晚会》 第六集《人传人》 第七集《明天封城》 第八集《物资充足》 第九集《108亿口罩》 第十集《红十字会》 日本要从哪集开始        ,1
2020-2-20 03:05,可能因为思路及方针有限导致变成单集迷你剧,1
2020-2-20 01:03,1、2、3、5、10都演过了 第四集正在演                    ,1
2020-2-19 19:13,如此轻视迟早团灭        ,1
2020-2-20 01:13,他们不重视 我们也还得跟着遭殃 啧啧啧                    ,1
2020-2-20 15:43,回复@anata竹咂:没人说过很光彩！                    ,1
2020-2-19 19:00,感谢医生勇于发声，真希望能处理好船上的疫情。        ,1
2020-2-20 00:18,这……真是服了！船舱养了那么多疑似或者潜在携带，养了10多天放出来，这不是作死嘛 ,1
2020-2-20 01:26,主要是疑似在里面，还没有分开，现在分开送到各国了 ,1
2020-2-20 01:11,他们觉得是小事  都无所谓的样子                    ,1
2020-2-20 00:22,很佩服这位教授！看视频这位教授好像有点流鼻涕感冒了。注意身体啊，希望您没有被感染！        ,1
2020-2-20 00:38,现在演到哪集了？到没到万家宴呢？        ,1
2020-2-20 00:41,演了，万人裸奔                    ,1
2020-2-20 02:24,我在等啥时候数口罩                    ,1
2020-2-20 01:09,我看了一下推特基本都是在抨击岩田，突然想到此前武汉八人（这样称呼真的抱歉）消息传出的时候也被喷的挺惨的来着？希望历史不要重演        ,1
2020-2-20 01:27,会重演的，历史给我们的教训就是从来不吸取教训！                    ,1
2020-2-20 09:13,一周见效，看到时候不听劝的霓虹多少人要切腹谢罪 ,1
2020-2-20 00:51,经历过埃博拉和SARS他都没害怕，哪怕是去疫区，但是这次上了钻石公主号他是真的害怕了，可见这艘恐怖游轮是名副其实的恐怖之地        ,1
2020-2-20 06:56,不怕病毒厉害怕人蠢，瘟疫公司简单难度还得开个挂                    ,1
2020-2-20 01:31,唉非把一个教授逼成记者        ,1
2020-2-20 01:12,看来日本为了奥运会真的是要付出代价了        ,1
2020-2-20 00:13,胆子是真大！ ¡评论配图 ,1
2020-2-20 00:26,讲真，挺佩服日本这次行动，新冠病毒估计也很恼火，竟然如此先被小看 ,1
2020-2-20 00:17,看了他的视频，我一个中国人都害怕得瑟瑟发抖        ,2
2020-2-20 00:49,日本会不会大面积传染？ ,2
2020-2-20 00:10,至少正常报出来了，等道歉        ,2
2020-2-20 03:43,日本的民族特性真是把双刃剑，如果决策果断，下属会立刻高效执行，但是公司以及zf部门，上层不重视，下面的人就会当鸵鸟，搞些表面功夫了事。其实他们心里不紧张吗？未必，我觉得明白人不是没有，只是谁也不愿意发声去质疑而已。        ,2
2020-2-20 09:16,东亚文明 ,2
2020-2-20 02:57,日本的管轶？差不多这个味了。        ,2
2020-2-20 08:18,管轶是自己逃跑了，这位教授是被赶下船了，性质不一样                    ,2
2020-2-20 01:08,别说了，再说该被训诫了 ,2
2020-2-19 18:46,不怕死        ,2
2020-2-20 02:10,历史不断的被重演，悲剧的是始终有人不吸取教训        ,2
2020-2-20 01:24,跟当时管轶一样        ,2
2020-2-20 06:19,转发微博        ,2
2020-2-20 01:42,所以又要换剧本了吗 ,2
2020-2-20 00:48,竟然全部都听懂了这些日语。 日本瞒报这种行为跟中国武汉差不多可耻吧        ,2
2020-2-20 09:15,不知道他下来后有没有自我隔离        ,2
2020-2-22 06:54,文中报了他下船后自我隔离了                    ,2
2020-2-20 01:58,是像十七年前的蒋老一样勇敢呐喊的义人啊        ,2
2020-2-20 01:02,不专业的人非要来指挥专业人士……        ,2
2020-2-20 08:13,日本的常态                    ,2
2020-2-24 10:38,@老陈很爱玩 ,3
2020-2-20 09:04,没死人就行        ,3
2020-2-20 07:48,去看YouTube，已经被删了。呵呵        ,3
2020-2-20 03:16,哎呀日本啊日本啊你们也要加油好不好        ,3
2020-2-20 08:07,日本🇯🇵,3
2020-2-20 01:27,这是日本的“管轶”，他说出了事实的真相！        ,3
2020-2-20 00:13,谣言，训诫！        ,3
2020-2-20 12:03,那些自媒体公知些资本主义国家也一样直接删帖道歉赶下船，怎么现在这些自媒体不开腔了？公知不骂了？        ,3
2020-2-20 08:18,要是李文亮感网上视频曝光结局可能 也不会这样子了        ,3
2020-2-20 06:40,我想知道在日本，岩田教授这样会被政府如何对待？        ,3
2020-2-20 06:13,这剧本好像似曾相识。。果然有些东西不分国界，中国已经付出血的代价了，日本要吸取教训啊        ,3
2020-2-20 02:29,如果中国是闭卷押错题，日本就是开卷考试，就这？拿起武汉的错题本就一顿抄        ,3
2020-2-20 01:49,现在是训诫这位医生，这就是重拍剧集啊        ,3
2020-2-20 01:43,这种视频居然能正常播放，不被删除        ,3
2020-2-20 01:15,这个剧情过于熟悉……        ,3
2020-2-20 01:01,好歹有个明白人儿、只不过没有权力。        ,4
2020-2-20 00:59,日本会不会大面积传染？ ,4
2020-2-20 10:15,看来看去，还是我们国家隔离措施做的最到位，除了前期不知道严重性疏忽了。而日本明知道严重性，如果还疏忽，真不应该啊        ,4
2020-2-20 09:59,天下乌鸦一般黑        ,4
2020-2-20 09:15,病毒无国界，F4更是遍地开花。        ,4
2020-2-20 09:14,今天看了自民党官员和岩田教授的电话会谈，真的要粉上岩田教授了，思路清晰说话一针见血，而且十分专业他说中国吸取了上次非典的教训，这次已经尽力做到公开透明了，而且也表现出了战胜传染病的决心，采取了各种措施。相比较来说日本做的太差劲了，根本没有进行科学防控，而且政府隐瞒严重 ,4
2020-2-20 08:20,转发微博        ,4
2020-2-20 08:00,一个大胆的猜想，这么小的国家，人口密度这么高，政府及民众不重视，会不会被阿冠团灭了        ,4
2020-2-20 07:59,日本吹哨人呀！感觉我们现在要把从日本来的人也要做到隔离14天。        ,4
2020-2-20 07:57,如果日本疫情真的大爆发，那跟此事有关的官员，真应该剖腹谢罪了，不然中国人都不答应。        ,4
2020-2-20 07:57,日本瑟瑟发抖，就希望各国赶紧来接人！一旦暴露隔离不明确，各国接走的人都可能携带病毒！        ,4
2020-2-20 07:21,这些个平时最会打嘴仗的政客，做起事来，还不如居委会大妈        ,4
2020-2-20 07:14,日本的管轶        ,4
2020-2-20 05:13,怎样跟我们f4碰一碰比谁更憨批吗 ,4
2020-2-20 05:11,长见识了        ,4
