2020-3-7 22:32,本来被隔离就挺悲催了，这还塌了，横竖都是劫。愿平安🙏现场群众还是不要围观了，毕竟是密切接触者隔离的酒店。        ,1
2020-3-7 22:34,探亲回家后隔离，外地返回的，那隔的不仅仅是密切接触者了                    ,1
2020-3-7 22:33,真好，查到返莉了！👏👏                    ,1
2020-3-7 22:34,本来得了新冠已经很不幸了，又赶上这种事，这是什么狗屁命运啊 ,1
2020-3-7 22:36,两个原因:1.钢结构  2.一层4S店把承重墙敲了。        ,1
2020-3-8 00:14,刚刚看到酒店经理说隔壁地在挖地基、                    ,1
2020-3-8 00:31,没有，别乱说。是怀疑那个汽修店在搞地基相关施工。现在楼塌了，还在抢救，不可能在这么短时间找到事故原因。                    ,1
2020-3-7 22:32,全国这些定点隔离酒店都好好查查，利益输送，你懂得 ,1
2020-3-8 00:18,带你🐎的节奏、一出事就阴谋论、不想在中国赶紧滚、就是你们这些天天唯恐天下不乱的人、造谣一张嘴、带着键盘滚的远远的                    ,1
2020-3-7 22:59,有事实根据吗？                    ,1
2020-3-7 22:32,最便宜的酒店，报最高的价钱        ,1
2020-3-7 23:19,豆腐渣工程，还赶上肺炎，倒霉啊。现在有钱能为所欲为，根本不会考虑以后会死人，最后肯定就没下文了。        ,1
2020-3-8 00:21,是你建的豆腐渣吗、谁为所欲为了、键盘这么厉害、你去查？                    ,1
2020-3-8 18:35,回复@渐行渐远_小马由yo:不豆腐渣能塌？都塌了还说什么啊！                    ,1
2020-3-7 22:34,这种情况，容易灭门呀。        ,1
2020-3-7 23:51,湖北已经灭了很多家庭了                    ,1
2020-3-8 02:44,我最亲的姑妈走了，我一个伯伯的哥们一家上个月去世了三个，没灭门但是每个人都活得很沉痛                    ,1
2020-3-7 22:36,老天爷啊你开开眼吧        ,1
2020-3-7 22:51,但愿是手机被压坏了，人没事        ,1
2020-3-7 22:46,看腾讯的街景地图，当时拍的实景这酒店以前根本就是一个4s店！！        ,1
2020-3-8 00:33,？一楼是汽修吧。一共五层楼，楼上是酒店。                    ,1
2020-3-8 00:50,回复 @AssassinHSYY:以前不是酒店                    ,1
2020-3-7 22:32,愿平安🙏🙏🙏        ,1
2020-3-7 22:36,多事之春啊        ,1
2020-3-7 22:32,。。。哎，太惨了真的        ,2
2020-3-7 23:00,祈祷🙏里面的人平安        ,2
2020-3-7 22:54,天呐，已经很难了，为什么还要这样祈祷平安🙏🏻        ,2
2020-3-8 00:27,人祸吧。。        ,2
2020-3-7 22:39,唉 ,2
2020-3-7 22:33,还有几天就隔离完了 ,2
2020-3-7 22:39,愿平安🙏🙏🙏        ,2
2020-3-7 22:36,🙏愿平安        ,2
2020-3-7 22:35,🙏        ,2
2020-3-7 22:33,.......        ,2
2020-3-8 16:43, ,2
2020-3-8 09:23,🙏🙏🙏🙏🙏        ,2
2020-3-8 08:57,可是想问一下。。。2月25号怎么从湖北出来的        ,2
2020-3-8 08:14,祈祷愿平安啊        ,3
2020-3-8 08:09,要坚强..........        ,3
2020-3-8 03:07,平安，平安        ,3
2020-3-8 02:50,屋漏偏逢连夜雨，愿平安        ,3
2020-3-8 01:34,咋个就塌了？        ,3
2020-3-8 01:15,唯一一个看到说几层的        ,3
2020-3-8 00:49,愿平安，🙏🙏🙏        ,3
