2020-1-28 22:16,逃离医院咋想的        ,1
2020-1-28 23:21,有很多人挤破头都搞不到一个床位，她居然还特么的逃跑，这不是肺部感染，这尼玛是脑子被感染了                    ,1
2020-1-28 22:17,判刑吧！有些人就是对他们太好了，        ,1
2020-1-28 22:17,脑子有包吧，这时候不应该相信医生老实在医院带着吗？万一感染跑出去等死啊        ,1
2020-1-28 22:16,逃离之后去干什么呢 ,1
2020-1-28 22:30,活腻了呗                    ,1
2020-1-28 22:20,回家啊 ,1
2020-1-28 22:18,这三只老鼠非打死不可        ,1
2020-1-28 22:18,脑子里是豆浆吗？        ,1
2020-1-28 22:21,豆浆是好东西啊 他们不配拥有 ,1
2020-1-28 23:44,不，是豆腐乳                    ,1
2020-1-28 22:17,逃离了不治病了吗        ,1
2020-1-28 23:11,我真的不懂这些逃的人是怎么想的 ,1
2020-1-28 22:16,这一家子人脑子怎么想的        ,1
2020-1-28 22:18,到底咋想的？？？危害公共安全？        ,1
2020-1-28 22:20,疯了吗 在医院接受治疗不好嘛？？？        ,1
2020-1-28 22:20,好好接受治疗不好吗？        ,1
2020-1-28 23:39,毙了算了        ,1
2020-1-28 22:22,人间迷惑行为…        ,1
2020-1-28 22:50,咋想的，逃了就能好了？        ,1
2020-1-28 22:19,跑啥跑啊  跑别处能有医院安全？        ,2
2020-1-28 23:39,逃跑了 ,2
2020-1-28 23:09,？？？        ,2
2020-1-28 22:38,为什么要逃啊？？隔离期满了没有问题的话不就可以回家了吗？如果隔离期间一旦出现问题，医生护士们不是就能第一时间救你了吗？？        ,2
2020-1-28 22:37, ,2
2020-1-28 22:34,可能害怕被隔离，认为隔离就是被关起来了，然后出不来了        ,2
2020-1-28 22:29,是不想痊愈吗？怎么想的？        ,2
2020-1-28 22:21,……跑什么呀不理解啊        ,2
2020-1-29 09:38,跑有很多理由，待在里面只有一个理由你有病只能等死或者等着活下来，无法评判他们的行为，只因为我没在里面。        ,2
2020-1-28 23:28,真的搞不懂这些人，跑啥？你们跑啥？生病了不在医院治病你们跑啥？跑去选墓地吗？跑了有病就不会死了吗？        ,2
2020-1-31 13:35,槐荫区哪里        ,2
2020-1-29 17:31,要严惩，不然有人效仿怎么办        ,2
2020-1-29 16:37,隔离治疗不要，难道要隔离火化吗？脑子是摆设吗？        ,2
2020-1-29 10:22,这就是我活不了你们也别想活？ ,3
2020-1-29 09:28,沙雕迷幻大赏 ,3
2020-1-29 09:04,在医院自己也最安全啊，还有孩子。        ,3
2020-1-29 09:01,这种就抓回来隔离不管了 不要浪费医疗资源和医生的经历        ,3
2020-1-29 06:10,不是公布有專項法律法規嗎？那就依法處理吧！        ,3
2020-1-29 05:18,逃出去是想多拉几个人一起死？脑袋咋想的？        ,3
2020-1-29 03:37,依法强制执行，你逃离医院，是对自己健康不负责，更是对他人生命不负责@新闻晨报 @澎湃新闻 @央视新闻 @北京青年报 ,3
2020-1-29 01:41,不是恶意逃离最高判七年吗，这不算危害公共安全吗，为什么咱们国家的执法力度永远和那小猫咪一样萌萌哒呢，还劝诫        ,3
2020-1-29 00:56,有病不治跑出去等死啊？        ,3
2020-1-29 00:52,有些人不值得同情，自己不要命还要出去害人，必须严惩！        ,3
2020-1-29 00:44,@我的印象笔记 ,3
2020-1-29 00:39,等病好了，直接病房转牢房吧！        ,3
2020-1-28 23:51,脑子有坑吧        ,3
2020-1-28 23:23,沒知識、還沒常識、是怎麼想的 ,3
2020-1-28 23:05,脑子里在想啥呢        ,3
2020-1-28 22:56,是山东汉子吗？这么怂        ,4
2020-1-28 22:55,真搞不懂那些逃的人怎么想的？会自己好？        ,4
2020-1-28 22:51,250        ,4
2020-1-28 22:50,判刑吧，2月3日公检法系统都上班了 ,4
2020-1-28 22:44,有病，脑子有问题，思想有问题        ,4
2020-1-28 22:44,@惠惠_惠惠  ,4
2020-1-28 22:38,卧槽        ,4
2020-1-28 22:36,？？？？？？？        ,4
2020-1-28 22:36,害人精        ,4
2020-1-28 22:33,也是醉了        ,4
2020-1-28 22:32,脑子有病        ,4
2020-1-28 22:32,是活腻了吧？政府帮忙帮到底，赏她一杯鹤顶红吧        ,4
2020-1-28 22:32,这是不想活了再拉一票垫背的？啥思路        ,4
2020-1-28 22:31,这就是露水姻缘，大难临头各自飞        ,4
2020-1-28 22:28,难以理解的思维。        ,4
2020-1-28 22:27,太沒公德了        ,5
2020-1-28 22:24,逃出准备升天？ ,5
2020-1-28 22:23,咋想的呀，你逃哪去啊，你觉得病毒能跟扔垃圾式的扔医院啊        ,5
2020-1-28 22:22,总有些人脑残        ,5
2020-1-28 22:22,内心的恐惧战胜了理智……多教育和安慰吧。        ,5
2020-1-28 22:17,❓ ❓ ❓ ❓ ❓ ❓ ❓ ❓        ,5
2020-1-28 22:16,危害社会，作死        ,5
2020-1-29 16:13,最后都确诊了        ,5
2020-2-1 08:45,真nm丢济南人的脸        ,5
2020-1-29 18:57,新闻说逃出来的两个人已经确诊 还连累人家民警了        ,5
2020-1-29 11:15,？？？        ,5
2020-1-29 02:15,汉江怪物？ ,5
2020-1-28 22:26,判刑        ,5
2020-1-31 20:35,在传染病医院隔离疑似患者！        ,5
