2020-2-14 17:22,希望国家好好奖励这些一线的医护人员        ,1
2020-2-14 16:36,致敬 ,1
2020-2-14 16:21,多关心关心女护士医生吧        ,1
2020-2-14 17:09,他们都是英雄， 是新时代最可敬的人。 一线医疗工作者致敬， 平凡而伟大！        ,1
2020-2-14 16:35,希望能保护好我们的英雄们，这样英雄们才能安全的保护我们#致敬疫情前线医护人员# ,1
2020-2-14 16:24,辛苦了。加油。 ,1
2020-2-14 16:18, ,1
2020-2-14 16:26,多多关注女性劳动者的付出，不要揪着她们的长相不放#看见女性劳动者# ,1
2020-2-14 18:13,小编，是她们才对！一线的女性占据了一大半人数！        ,1
2020-2-14 17:38,为医生护士点赞，希望都可以平安的熬过去，加油💪        ,1
2020-2-14 16:50,谢谢各位疫情一线的工作人员。        ,1
2020-2-14 16:34,请昏庸的官吏们记住她们！        ,1
2020-2-14 23:13,致敬前线医护人员，当地一些干部与这些白衣天使相比，真是……        ,1
2020-2-14 16:19,多关注她们的专业能力，别整天想着看长相了。        ,2
2020-2-14 16:22,我武汉汉阳区十里铺地铁站附近很多小区从封城至今都是自己管自己家模式！小区出入口无人管，出入自由，并不是前几天市政府发布的,2
2020-2-14 23:13,致敬前线医护人员，当地一些干部与这些白衣天使相比，真是……        ,2
2020-2-14 18:13,小编，是她们才对！一线的女性占据了一大半人数！        ,2
2020-2-14 17:38,为医生护士点赞，希望都可以平安的熬过去，加油💪        ,2
2020-2-14 17:22,希望国家好好奖励这些一线的医护人员        ,2
2020-2-14 17:09,他们都是英雄， 是新时代最可敬的人。 一线医疗工作者致敬， 平凡而伟大！        ,2
2020-2-14 16:50,谢谢各位疫情一线的工作人员。        ,2
2020-2-14 23:13,致敬前线医护人员，当地一些干部与这些白衣天使相比，真是……        ,3
2020-2-14 18:13,小编，是她们才对！一线的女性占据了一大半人数！        ,3
2020-2-14 17:38,为医生护士点赞，希望都可以平安的熬过去，加油💪        ,3
2020-2-14 17:22,希望国家好好奖励这些一线的医护人员        ,3
2020-2-14 17:09,他们都是英雄， 是新时代最可敬的人。 一线医疗工作者致敬， 平凡而伟大！        ,3
2020-2-14 16:50,谢谢各位疫情一线的工作人员。        ,3
2020-2-14 16:36,致敬 ,3
2020-2-14 16:35,希望能保护好我们的英雄们，这样英雄们才能安全的保护我们#致敬疫情前线医护人员# ,3
2020-2-14 16:34,请昏庸的官吏们记住她们！        ,3
