2020-3-5 10:37,公主果然体弱多病        ,1
2020-3-5 11:04,为什么这么多病例都跟夏威夷有关系？我们是不是也应该排查一下了？                    ,1
2020-3-5 11:09,？有被冒犯到 ,1
2020-3-5 10:35,美国是源头...        ,1
2020-3-5 11:14,那天钟院士发表意见说华南市场甚至中国都不是源头，这句话应该另有他指。现在应该有证据，只是在等待。                    ,1
2020-3-5 11:27,暂无证据，不能妄下定论。所以我们应该开头补上“我觉得、我认为、我猜测” ,1
2020-3-5 10:45,以后都叫爷们号        ,1
2020-3-5 11:36,以后都叫给爷爬                    ,1
2020-3-5 11:36,也可以叫壮汉号 ,1
2020-3-5 10:33,这一集我看过        ,1
2020-3-5 11:07,哈哈哈哈哈哈哈哈哈                    ,1
2020-3-5 11:48,捅了鸡窝                    ,1
2020-3-5 11:01,凡是名字带公主的都有毒吧 ,1
2020-3-5 10:34,好莱坞新的题材        ,1
2020-3-5 11:29,民主自由比他们的命更重要，咱们就拭目以待看好戏 ,1
2020-3-5 12:58,然后又是美国拯救全世界哈哈哈哈笑死                    ,1
2020-3-5 11:02,以后叫皇后号别叫公主号了        ,1
2020-3-5 11:36,叫钮钴禄皇后号 ,1
2020-3-5 11:22,叫老佛爷 ,1
2020-3-5 11:14,公主病？        ,1
2020-3-5 11:25,哈哈哈哈哈                    ,1
2020-3-5 13:17,哈哈哈哈哈哈哈哈没毛病                    ,1
2020-3-5 11:01,公主招谁惹谁了？        ,1
2020-3-5 11:27,又看见你了                    ,1
2020-3-5 11:28,公主👸,1
2020-3-5 10:59,公主有毒？        ,1
2020-3-5 12:40,回复@十五周周:号被盗了？                    ,1
2020-3-5 12:36,回复@十五周周:ghs？ ,1
2020-3-5 11:13,从永恒钻石到至尊星耀，公主们的段位还挺高 ,1
2020-3-5 12:46,啥时候来个最强公主和荣耀公主👸                    ,1
2020-3-5 11:09,感觉这公主号可以改名字了。 ,1
2020-3-5 12:35,公主坟号游轮（北京一地名 公主坟）                    ,1
2020-3-5 11:26,我们快完了，他们快完了 ,1
2020-3-5 11:03,死亡游轮？        ,1
2020-3-5 11:10,其实。。。可以把小规模变成全员。。。。检测也是为每个人负责        ,2
2020-3-5 11:09,凡是名字带公主的都有毒吧 ,2
2020-3-5 11:10,有被冒犯到 ,2
2020-3-5 12:36,可能是吃了后妈的毒苹果留下的后遗症 ,2
2020-3-5 10:38,患者27号就被送医院了当时他们没调查吗？这邮轮还继续游？        ,2
2020-3-5 12:41,日本游客去夏威夷后也确诊为新冠肺炎，意大利游客去夏威夷后也确诊为新冠肺炎，然而夏威夷还是太平盛世，没有任何报道。 ,2
2020-3-5 11:25,死亡游轮3号        ,2
2020-3-5 11:29,公主邮轮n号，横批,2
2020-3-5 11:13,公主太惨了，招谁惹谁        ,2
2020-3-5 11:02,太tm神奇了 ,2
2020-3-5 11:23,病毒喜欢公主又和樱花。还是个有少女心的病毒 ,2
2020-3-5 12:32,"恭喜杰伦，《彩虹》""有没有口罩一个给我""，《公主病》押中时事        ",2
2020-3-5 11:23,爆发期还未到。        ,2
2020-3-5 11:04,太难了 ,2
2020-3-5 11:33,国外各大垃圾媒体看清楚了，这跟中国没关系了吧 ​​​        ,2
2020-3-5 11:32,我没想到我有一天会笑死在新闻微博下面的评论区 ,2
2020-3-5 11:26,看看大美国会不会向日本抄作业 ,2
2020-3-5 11:26,疫情无国界，必须认真对待        ,2
2020-3-5 11:21,以后游轮别取名公主号👸        ,2
2020-3-5 11:23,公主病👸        ,3
2020-3-5 11:21,希望悲剧不要再重演一次        ,3
2020-3-5 12:12,公主号咋回事想倒闭啊        ,3
2020-3-5 11:27,敦促美方立即道歉 ,3
2020-3-5 12:44,克什米尔公主号（特务真不是东西）        ,3
2020-3-5 12:38,公主病 ,3
2020-3-5 12:36,希望这样的局面能早日结束吧 ,3
2020-3-5 12:31,是该好好查查源头了        ,3
2020-3-5 12:13,公主号改名得了        ,3
2020-3-5 11:49,还是要重视起来，做好防护呀！真的不是开玩笑的        ,3
2020-3-5 11:41,一直觉得某国的流感，很有问题。。。        ,3
2020-3-5 11:29,公主一脸懵，我到底做错了什么        ,3
2020-3-5 11:13,新冠病毒一定是毒皇后，专门针对“公主”下手 ,3
2020-3-5 11:10,死亡游轮        ,3
2020-3-5 11:04,我对邮轮感到恐惧😨        ,3
2020-3-5 11:01,公主这名字…        ,4
2020-3-5 12:35,这么一说？美国是源头？        ,4
2020-3-5 11:03,快点限制资本主义世界的自由 ,4
2020-3-5 12:41,复制粘贴        ,4
2020-3-5 11:48,公主有毒吧 ,4
2020-3-5 11:46,感情是个公主病 ,4
2020-3-5 11:36,美国是源头        ,4
2020-3-5 11:15,2020美国好莱坞大片,4
2020-3-5 11:13,神秘的公主 ,4
2020-3-5 11:10,公主有点邪门啊        ,4
2020-3-5 11:04,别叫公主号了 ,4
2020-3-5 15:29,无语😓        ,4
2020-3-5 13:57, ,4
2020-3-5 13:18,还好我没钱，买不起公主号的船票 ,4
2020-3-5 13:14,#又一艘公主号邮轮发生疫情#【又一艘公主号邮轮！美新冠肺炎死者曾乘坐 船上21人现症状】#        ,4
2020-3-5 12:35,以后船名避开“公主”吧        ,5
2020-3-5 12:32,美国请继续。  对他们来说。啥也轻于鸿毛。  没有人性。        ,5
2020-3-5 11:48,一听到mg这两个字就烦        ,5
2020-3-5 11:48,这回美国没话说了吧        ,5
2020-3-5 11:47,美国说,5
2020-3-5 11:46,漂洋过海来看你，看你重不重视。        ,5
2020-3-5 11:44,因此，美国应该对全球人民道歉        ,5
2020-3-5 11:44,钻石公主的翻版        ,5
2020-3-5 11:41,我想说，微博不扫黄吗？底下全是黄色评论 ,5
2020-3-5 11:35,可长点心吧，点心？ ,5
2020-3-5 11:32,啥情况啊 ,5
2020-3-5 11:31,no        ,5
2020-3-5 11:28,看来是真没当回事啊。船上有人确诊了都，还游呢，游哪去        ,5
2020-3-5 11:23,本来可想坐游轮，这以后真的是不敢坐了。        ,5
2020-3-5 11:23,公主太难了        ,6
2020-3-5 11:08,也许这个病毒很讨厌公主        ,6
2020-3-5 11:08,我去 ,6
2020-3-5 11:03,天哪……死亡游轮 ,6
2020-3-5 11:00,公主👸 病？        ,6
2020-3-5 11:01,美国需要对此事件向世界道歉        ,6
2020-3-5 12:42,？？？？？？？？        ,6
2020-3-5 12:39,这是在邮轮上被感染的还是在夏威夷啊        ,6
2020-3-5 12:37,@Huangasao 评论绝了        ,6
2020-3-5 12:35,叫公主的都不行？？？        ,6
2020-3-5 12:35,公主病？        ,6
2020-3-5 12:34,反正他们不怕 美国官员,6
2020-3-5 12:34,以后游轮别叫公主了        ,6
2020-3-5 12:34,太TM牛逼了        ,6
2020-3-5 12:33,夏威夷出现频率好高        ,7
2020-3-5 12:32,都不敢坐游轮了        ,7
2020-3-5 12:31,@朴素朴素的麻袋 不能坐公主号        ,7
2020-3-5 12:31,这种时候还有人有胆子坐游轮玩？        ,7
2020-3-5 12:24,应该改名叫恶魔号……        ,7
2020-3-5 12:24,到底有多少艘船 ,7
2020-3-5 11:49,又一艘公主号。。        ,7
2020-3-5 11:48,就这还说聚会安全，总统先生咋想的        ,7
2020-3-5 11:48,公主病？        ,7
2020-3-5 11:47,改名叫病毒号吧        ,7
2020-3-5 11:47,公主号改名字吧 😂        ,7
2020-3-5 11:44,这上面下来的好像有一个死了        ,7
2020-3-5 11:44,咋这么多公主号        ,7
2020-3-5 11:41,？        ,7
2020-3-5 11:39,呵呵 ,7
2020-3-5 11:30,赶紧检查迪士尼，毕竟公主最多！        ,8
2020-3-5 11:29,小规模老美这个说法太没办法让人信服力吧        ,8
2020-3-5 11:29,公主们频频出事，公主游轮公司可能快熬不过去了 ,8
2020-3-5 11:26,从此以后再也不做游轮旅行了        ,8
2020-3-5 11:25,借楼 举报！浙江绍兴越城区马山派出所民警沈汉阳于2月4号0点多协同辅警作案 在抢救室将生命垂危的我捆缚手脚 脱我鞋袜 极尽暴力将我往精神病院抗错过了最佳抢救时机 辱我人格 本人只是得了双向障碍 没有任何违法犯罪行为 更没有伤害过任何人，却是接二连三地被伤害！详情请看我的微博“黑椒辣妹2020”        ,8
2020-3-5 11:24,没有中国人吧，中国说:这屎盆子自己接。        ,8
2020-3-5 11:24,公主怎么了        ,8
2020-3-5 11:23,这段我梦见过        ,8
2020-3-5 11:22,死亡公主号        ,8
2020-3-5 11:22,恐怖游轮        ,8
2020-3-5 11:15,病毒喜欢公主和樱花        ,8
2020-3-5 11:15,这一集。。。看过[大毛惊讶]        ,8
2020-3-5 11:12,太难受了吧        ,8
2020-3-5 11:12,所以这是公主病        ,8
2020-3-5 11:12,源头是谁马上就要漏出来了        ,9
2020-3-5 11:12,yes        ,9
2020-3-5 11:11,公主号的集体沦陷 ,9
2020-3-5 11:10,又来一个病毒培养皿 ,9
2020-3-5 11:06,又一公主号，哎还是都少出门为好        ,9
2020-3-5 11:46,没有湖北接触史，说明病毒爆发源头并不在中国，一定要溯源，公共卫生事件是国际性问题，马虎不得。        ,9
2020-3-5 11:31,又是一个新的培养皿 ,9
2020-3-5 11:27,恭喜美国喜提一艘        ,9
2020-3-5 11:21,我觉得夏威夷可能是发源地！很多从夏威夷回来就染病了，日本有一例也是。        ,9
2020-3-5 11:01,看来以后游轮的名字里面不能再含有公主，公主体弱多病！ ,9
2020-3-5 14:36,公？公主病？        ,9
