2020-2-20 22:57,加油，会好起来的 ,1
2020-2-20 22:56,骨科医生果然手怎么用都牛逼        ,1
2020-2-20 22:55,深夜接军帖，九州大点兵，衣白褂，破楼兰，赤子切记平安还。        ,1
2020-2-21 00:41,图八是拿的灰烬使者么 ,1
2020-2-20 22:58,我们的英雄，我们的守护者        ,1
2020-2-20 22:57,加油！！！        ,1
2020-2-21 02:02,我们都会很好的。 ,1
2020-2-21 02:02,加油        ,1
2020-2-20 23:02,郑州市政fu联合郑州投资控股有限公司成立集资平台(郑投网)，为郑州市国企融资。如今这些国企拒不还钱，导致两千多出借人血本无归。政fu为此事成立工作组，但事发已半年之久，任何结果都没有。广大出借人向上级反应，被各种警告训诫。有些干部不为群众办实事，面对出借人的诉求各种踢皮球。希望媒体关注 ¡评论配图 ,1
2020-2-21 06:51,加油，会好起来的        ,1
2020-2-21 01:39,大长腿        ,1
2020-2-20 23:44,太牛了。加油哈哈哈        ,1
2020-2-20 23:01,加油加油        ,1
2020-2-20 23:01,加油！        ,1
2020-2-20 23:00,你们都是超人！        ,2
2020-2-20 22:57,平平安安        ,2
2020-2-20 22:57,p3像钢铁侠 ,2
2020-2-20 22:57,加油！还有辛苦了！感谢！        ,2
2020-2-21 21:18, ,2
2020-2-21 11:23,加油，胜利就在眼前！        ,2
2020-2-21 10:38,加油(ง •̀_•́)ง        ,2
2020-2-21 10:28,积极乐观，共同抗疫！加油！ ,2
2020-2-21 09:14,加油，会好起来的！        ,2
2020-2-21 08:25,漫画师医生 ,2
2020-2-21 07:44,乐观是我们的态度，共同战胜这场突发役情我们毫不畏俱，共同担当，共举一面旗，为我们的国加油，再助力！我和你们一起在努力，虽然我们宅在家，也是更好地减少你们的辛苦。你们真的辛苦了！        ,2
2020-2-21 07:40, ,2
2020-2-21 07:40, ,2
2020-2-21 07:22, ,2
2020-2-21 07:08,加油        ,2
2020-2-21 06:58,致敬        ,3
2020-2-21 06:57,，        ,3
2020-2-21 03:40,看累了，老掉眼泪        ,3
2020-2-21 01:29,可爱 ,3
2020-2-21 00:48,又暖又沙雕  都不知道要哭还是要笑了        ,3
2020-2-21 00:22,被治病耽误的画家        ,3
2020-2-21 00:16, ,3
2020-2-21 00:01,白衣天使加油        ,3
2020-2-20 23:53,妙手英雄 英雄妙手！！！        ,3
2020-2-20 23:47,第一张看哭了 用封口胶封的口 ,3
2020-2-20 23:27,你们是超人，你们也是普通人，致敬        ,3
2020-2-20 23:11,图片评论 ¡评论配图 ,3
2020-2-20 23:09,在        ,3
2020-2-20 23:05,好有才        ,3
2020-2-20 23:05,戎        ,3
2020-2-20 23:04,牙疼，什么时候可以看牙啊，止疼药吃了一盒了，疫情较轻的地区可否恢复牙科门诊 ,4
2020-2-20 23:03,厉害了        ,4
2020-2-20 23:02,快开学啊        ,4
2020-2-20 23:02,加油        ,4
2020-2-20 23:01,加油        ,4
2020-2-20 23:00,加油。会好起来的        ,4
2020-2-20 22:59, ,4
2020-2-20 22:58,加油        ,4
2020-2-20 22:57, ,4
2020-2-20 22:57,好萌呀！        ,4
2020-2-20 22:57,转发微博        ,4
2020-2-20 22:57,加油！辛苦了        ,4
2020-2-20 22:56,这年头没点才艺怎么行 ,4
2020-2-20 22:55,加油        ,4
2020-2-21 09:59,加油！向一线的医护人员致敬！        ,5
2020-2-21 09:07,大大的赞        ,5
2020-2-20 23:16,有才的救护英雄👍 ,5
2020-2-20 23:15,加油        ,5
2020-2-20 23:09,加油！        ,5
2020-2-20 23:08,必胜        ,5
2020-2-20 23:04,厉害👍🏻        ,5
2020-2-20 22:55,辛苦了 ,5
2020-2-21 11:13,【#骨科医生手绘我的超能战友#】#加油武汉# ,5
2020-2-21 07:35,constraint        ,6
2020-2-21 04:58,加油！        ,6
2020-2-21 02:23,无        ,6
2020-2-21 01:36,你们都是英雄想你们这群可爱的人致敬！！！        ,6
2020-2-21 00:15, ,7
2020-2-20 23:07,回访路过        ,7
2020-2-20 22:57, ,7
2020-2-20 22:57,加油加油        ,7
