2019-12-31 11:14,【武汉发现不明原因肺炎 专家组已达武汉】昨天，武汉市卫生健康委员会医政医管处发布“紧急通知”。通知称，武汉市部分医疗机构陆续出现不明原因肺炎病人。通知要求各医疗机构要及时追踪统计救治情况，并按要求及时上报。目前，国家卫健委专家组已抵达武汉，正展开相关检测核实工作。@央视新闻 ,1
2019-12-31 10:58,等的打脸吧！        ,1
2020-2-7 00:45,预言家                    ,1
2019-12-31 11:23,Pneumonia ?        ,1
2019-12-31 11:58,专家组都来核实  所以说可能是真的        ,1
2019-12-31 13:27,李铁也走了，看来是真的了        ,1
2019-12-31 11:07,@乔凯文 ,1
2019-12-31 11:04,岁月永远年轻，我们慢慢老去，你会发现，童心未泯是一件值得骄傲的事情。        ,1
2019-12-31 17:08,@墙角的大蜘蛛 ,1
2019-12-31 17:08,@墙角的大蜘蛛 ,2
2019-12-31 13:27,李铁也走了，看来是真的了        ,2
2019-12-31 11:58,专家组都来核实  所以说可能是真的        ,2
2019-12-31 11:23,Pneumonia ?        ,2
2019-12-31 11:14,【武汉发现不明原因肺炎 专家组已达武汉】昨天，武汉市卫生健康委员会医政医管处发布“紧急通知”。通知称，武汉市部分医疗机构陆续出现不明原因肺炎病人。通知要求各医疗机构要及时追踪统计救治情况，并按要求及时上报。目前，国家卫健委专家组已抵达武汉，正展开相关检测核实工作。@央视新闻 ,2
2019-12-31 11:07,@乔凯文 ,2
2019-12-31 11:04,岁月永远年轻，我们慢慢老去，你会发现，童心未泯是一件值得骄傲的事情。        ,2
2019-12-31 10:58,等的打脸吧！        ,2
2020-2-7 00:45,预言家                    ,2
