2020-2-6 21:04,希望大家关注关注孝感汉川，人口110万，确诊449，一天增加120，死亡12占孝感一半，治愈2，没有三甲医院，物资短缺！！希望各界关注一下！帮帮孝感，帮帮汉川！#汉川告急# ,1
2020-2-7 10:00,顶你上去                    ,1
2020-2-6 21:05,孝感市是第二疫区，设备不足，资源匮乏，技术不够，医师少患者多，求求大家关注一下 ,1
2020-2-6 21:15,加油，绵薄之力，我们只能为此发声了，希望得到社会援助！                    ,1
2020-2-6 21:05,大家请保持头脑清醒，独立思考，不要听风就是雨，不要别人说什么就是什么（中国加油，武汉加油） ,1
2020-2-6 21:04,全国的人民一起加油，我们一定可以，现在需要坚持做好防护啊        ,1
2020-2-6 21:05,大家相信中国会战胜疫情，但是治愈好的人员，以后就业肯定会受到歧视，特别是体检，好多以前得过病的。都会被医生写上，企业一看到，就说体检不合格，让医院开证明医院也不愿意开。。。 ,1
2020-2-7 07:44,我不是在谣言什么，而是担心，因为X光片确实可以看到以前的过往病史。。。我面试的时候总是担惊受怕的。因为填写部分企业招聘的信息条里总会有过往病史是什么，总感觉我得过病低人一等的感觉。所以我只是善意的担心，而不是在这谣言。希望大家不要误解我。。谢谢。。                    ,1
2020-2-6 23:59,你告诉我写哪呢？                    ,1
2020-2-6 21:05,多建方舱，赶快集中收治轻症病人 加油        ,1
2020-2-6 21:05,汉川请求支援！        ,1
2020-2-6 21:25,就是听你念稿吗        ,1
2020-2-7 00:13,还不是他写的                    ,1
2020-2-6 21:21,能进方舱医院的比还不能收治在家隔离的人幸运多了        ,1
2020-2-6 21:29,为什么还会有人在网上求助？        ,1
2020-2-6 23:10,他们什么时候给李医生道歉啊        ,1
2020-2-7 01:16,我想问什么能解封武汉 在待家里穷得要死        ,1
2020-2-6 22:06,这种人祸灾难，目前地球上只有中国能战胜，换个国家估计会亡国。        ,1
2020-2-6 21:48,孝感市请求支援🙏        ,1
2020-2-6 21:29,分诊的矛盾很突出        ,2
2020-2-6 21:29,目前是流感高发期        ,2
2020-2-6 21:28,发热不代表是新冠        ,2
2020-2-6 21:28,社区工作压力很大        ,2
2020-2-6 21:21,轻症都是差不多的人分类进去的        ,2
2020-2-6 21:20,社区工作压力很大        ,2
2020-2-6 21:20,分诊有难度        ,2
2020-2-6 21:19,流感高发期，发热还要排查        ,2
2020-2-6 21:19,人太多了        ,2
2020-2-6 21:17,方舱医院的条件艰苦点，但不愁吃喝        ,2
2020-2-6 21:16,方舱医院里收治的都是有自理能力的轻症患者        ,2
2020-2-6 21:09, ,2
2020-2-7 01:15,百姓到底算什么？        ,2
2020-2-7 00:02,他们为什么带口罩？        ,2
2020-2-7 01:33,随州市管辖的广水市，广水政府已经发SOS了。肺炎确诊人数高达219，人口总数不足95万，医疗资源极其匮乏，连酒精消毒液这些都没有了！仅有两家二甲医院已不堪重负，医护人员已到崩溃边缘。面对凶猛疫情，请求紧急支援广水市🙏🙏🙏        ,3
2020-2-7 00:35,赶紧滚，社会没人想看你在哪瞎扯，早干嘛没去了        ,3
2020-2-7 00:12,无语😓        ,3
2020-2-6 23:41,为众抱薪者，已冻毙于风雪。        ,3
2020-2-6 22:35,很迷惘。已经听不下去了，这不是数字，而是生命        ,3
2020-2-6 22:08,求助!求助! 救命!武汉洪山体育馆方舱医院把核酸确诊阳性的危重病人赶回家，谁来管啊!现在病人已经被迫回家隔离，出现呼吸窘迫，无法走路，回家就是等死。家里还有3个健康人，患者的儿子，以及患者的先生68岁的老人，和一个10岁的孩子，谁来救救她们！看我微博，都是实情。 ​​​        ,3
2020-2-6 22:08,什么时候可以出门        ,3
2020-2-6 21:42,要以身作则啊        ,4
2020-2-6 21:42,口罩戴好专家        ,4
2020-2-6 21:41,王健林有，给商家都免租一个多月，这次做的很好最先做        ,4
2020-2-6 21:41,专注点不一样        ,4
2020-2-6 21:41,口罩掉下来了        ,4
2020-2-6 21:40,快递不发，药店永远断货        ,4
2020-2-6 21:40,清洁。。。武汉哪里还买的到84，酒精        ,4
2020-2-6 21:39,可以市场议价征收使用        ,4
2020-2-6 21:38,搞不了        ,4
2020-2-6 21:38, ,4
2020-2-6 21:37,配合的很好啊         ,4
2020-2-6 21:35,为啥还有这么多求助疑似病人得不到医院确诊？        ,4
2020-2-6 21:34,视频啊        ,4
2020-2-6 21:34,周黑锅去哪了        ,4
2020-2-6 21:34,旺呢？        ,4
2020-2-6 21:32,应该这么问，很多人还在网上求助，是不是由于社区人手不够或者不够专业，怎样才能解决        ,5
2020-2-6 21:32,看稿子读一遍        ,5
2020-2-6 21:31,解决了吗？        ,5
2020-2-6 21:30,废话太多        ,5
2020-2-6 21:28,康康?        ,5
2020-2-6 21:28,回答和问题并不是很匹配啊        ,5
2020-2-6 21:28,他们想治疗，不收啊医院        ,5
2020-2-6 21:27,武汉发热都收治了嘛        ,5
2020-2-6 21:27,或者根本不管        ,5
