2020-1-18 09:30,外面都有了？其他省份难道就没有吗？        ,1
2020-1-18 10:01,没有检查出来而已…出国不一样，很多国家都有入境体温检查，只要异常就能检出                    ,1
2020-1-18 09:40,香港，台湾都有了。武汉和国内其他地方却都没有新发病例，这病毒看来很有灵性啊！只传外不传内。        ,1
2020-1-18 09:56,疑似俩字被你吃啦？？？ 香港台湾都没确诊。                    ,1
2020-1-21 18:38,谁说武汉没有                    ,1
2020-1-18 09:33,全国各省为什么不通报        ,1
2020-1-18 19:57,因为政府就喜欢这样，在治疗同时也喜欢隐瞒事实，连最严重的武汉被通报出来就像浮云一样，武汉市民根本没几个人在意这事也没几个人戴口罩，跟非典那时候一个套路，只在说得病多少人事实，但是从不说它多严重                    ,1
2020-1-19 06:32,因为忘了非典的痛，看看武汉人的不以为然，把对生命的无所畏惧当淡定，不戴口罩竟然有了优越感。我特么是忘不了北京非典，那年过得太难了 ,1
2020-1-18 09:30,境内外对此事关注度为何差异如此之大？        ,1
2020-1-18 09:40,毕竟大陆普通人的命不咋值钱                    ,1
2020-1-18 09:35,一次SARS就夠了，還要第二次？                    ,1
2020-1-18 09:29,弯弯说的，我一个标点符号都不信        ,1
2020-1-18 09:37,那就不要信。对国内媒体深信不疑就对了                    ,1
2020-1-18 09:42,建议你对新闻联播深信不疑                    ,1
2020-1-18 09:41,这几个是否去过海鲜城，如果没有，是什么样的行程和路线，通过什么形式传染的。不是说有限吗，怎么有限？如果传播无对象限制，那么是否有潜伏期，易感人群是哪些，病程多久达到重症？民众应做哪些应对方式？        ,1
2020-1-18 09:39,没有什么烦心事是30分钟的新闻联播解决不了的～        ,1
2020-1-19 09:12,你们是魔鬼吗，正喝水呢，呛死人了                    ,1
2020-1-18 10:14,春运了，大量在武汉的回乡了…恐怕…        ,1
2020-1-18 09:52,病毒终于跨省了        ,1
2020-1-18 13:58,疑似病例其实早就有了，我武汉的，学弟回澳门发高烧就被隔离了，已经是很多天以前，不过应该是没有确诊，不然应该有消息                    ,1
2020-1-18 09:44,武汉的能不能别到处乱跑了？        ,1
2020-1-18 09:51,没看见说的到访武汉，有武汉旅游史吗？                    ,1
2020-1-18 14:57,就往你家跑 ,1
2020-1-18 09:53,疑似俩字被你们吃啦？？？ 医学上的疑似多了去了，特别是找不到病原体又有疫区史的。等确诊了再高潮行么 ,1
2020-1-19 07:22,这个，赌不起吧                    ,1
2020-1-19 01:31,那如果等疑似的确诊了，是不是又有很多人因为不知道，缺少防范而丧生。别拿生命做赌注                    ,1
2020-1-18 09:37,你们说，台湾人会不会说是大陆故意散播病毒到台湾的..        ,2
2020-1-18 11:06,阿公的阴谋 ,2
