2020-2-26 20:06,阶级差距被新冠放大了？        ,1
2020-2-26 23:49,老是有这样那样的问题，湖北乃至全国各地政府部门都好好彻底的反思反思吧，推进国家治理体系现代化，提升治理水平任重而道远。口罩108亿，双黄连女博士，关系进荆门，鄂A260W，女主任一问三不知，应收尽收公交一夜，公告作废朝令夕改，确诊病例武汉返京入住小区……以后还会有吗？之前还有啥记不清了                    ,1
2020-2-26 23:11,或许这就是我们天朝的现状                    ,1
2020-2-26 20:06,重点是怎么从武汉出来的，滞留在火车站的好多人连家也回不了，这个女子怎么做到的？        ,1
2020-2-26 21:07,接到均价12w的房子里                    ,1
2020-2-26 20:12,估计外地牌照的车能离汉，有个朋友想从荆州回粤，满世界求外地牌照的车捎她到岳阳坐高铁。                    ,1
2020-2-26 20:08,怎么离开有进北京的，请背后的官员出来走走        ,1
2020-2-26 22:26,请？请得起么你 ,1
2020-2-26 20:11,刑满释放就能先走吗？武汉不是封城了。凭什么搞特殊呢？！都能随便接走，不是乱套了！还请问刑满释放的还有多少被放出来了呢？        ,1
2020-2-26 23:20,这姐们儿太厉害了！武汉女子监狱...北京人...在北京住1500w起步的房子，前提还是在封城的武汉，随意进出，而且在疫情已然严重的背景救治！！！权贵就是权贵，即使是作奸犯科之辈出来后都和老百姓不同！        ,1
2020-2-26 20:15,一个刑满释放人员已在当地确诊，被放行接回北京，就问一句，即使符合规定，不需要由救护车直接送医院吗？还凌晨两点进了小区。        ,1
2020-2-26 20:08,感觉武汉的封城管控还是有漏洞，上海高速拦截的很多藏后备箱的也有武汉人士。        ,1
2020-2-27 07:03,藏后备箱被抓到了呀，况且是确诊会用妨害公共安全罪处理，所以才有个出院就被抓的，这个确诊还能直接回北京小区，再说句不好听的，就算你说的对，武汉有漏洞，那北京她都确诊了，怎么不直接去医院，却回小区的，普通健康人即便成功回去都要隔离14天，别说确诊的，找清重点，现在是两边都有问题。                    ,1
2020-2-26 20:07,确定是刑满释放人员吗        ,1
2020-2-26 20:55,据说是经济犯                    ,1
2020-2-27 03:07,回复@种田文10:那就知道了一般这种都有后门                    ,1
2020-2-26 21:36,北京司法也要查吧。两地开绿灯这个诡异。不是特权说不过去。        ,1
2020-2-26 20:07,啥，还是监狱感染的？        ,1
2020-2-26 20:21,小区居委会出申明，北京官方出通报，强调非北京病例，看样子也是很不爽等hb给说法了        ,1
2020-2-26 21:26,因为那两天新增病例为零 已经公布出去了                    ,1
2020-2-26 21:12,已经确证了还能出武汉，还能一路跨过这么多省，开车到北京 ,1
2020-2-26 22:10,刑满释放接回北京，这悬疑片要回答的问题还有很多啊,1
2020-2-27 00:42,你问这么清楚，我很怀疑你的目的 ,1
2020-2-27 10:26,背景强大到让舆论失声？                    ,1
2020-2-26 20:13,一路上的各种关卡是怎么通过的？        ,1
2020-2-26 20:09,已确诊为什么不是在医院隔离 ? 医院怎么会放她出来 ?        ,1
