2020-2-26 01:03,这是继续秉持不检测就不会有增加，轻症患者在家自己扛，待到不行了或严重了再来看吗 ,5
2020-2-26 00:21,日本公布的防控“基本方针”。        ,5
2020-2-26 00:06,这是在抄武汉的错题吗？ ,5
2020-2-25 23:04,静观其变        ,5
2020-2-25 22:58, ,5
2020-2-25 23:05,整篇看下来日本的措施就一句话，病重的拉来治，病得轻的在家等。 ,5
2020-2-25 22:54,这是他们的对策，拭目以待        ,5
2020-2-25 23:48,病轻的在家，就会传染一家人。病人基数大了，重症就会更多，医院就会装不下重症病人。这是已经证明的错误道路。        ,5
2020-2-26 00:13,不是重症都不用管，这就是结论        ,5
2020-2-25 23:24,根据中国的经验，这样行不通，太小看传染力了        ,5
2020-2-25 23:29,这个剧本我们好像也见过。。        ,5
