2020-1-20 22:08,广东人发抖 ,1
2020-1-20 23:29,同广东，我家人还不愿意戴口罩，我劝了好久都不知道怎么办 ,1
2020-1-21 08:23,回复@易先生的女儿:打一顿                    ,1
2020-1-20 22:08,做好防护措施！健健康康的        ,1
2020-1-20 22:09,做好防护工作！！        ,1
2020-1-20 22:09,要过年了，大家尽量少出门！        ,1
2020-1-20 22:09,突然间呈扩散趋势了！        ,1
2020-1-20 22:10,多注意防范，少出门        ,1
2020-1-20 22:08,注意防护 ,1
2020-1-20 22:21,疫情发展很快啊，天佑我华。🙏        ,1
2020-1-20 22:10,注意安全 戴口罩 勤锻炼🙏🏻🙏🏻        ,1
2020-1-20 22:09,要过年了，大家尽量少出门！        ,1
2020-1-20 22:09,做好防护工作，少出门        ,1
2020-1-20 22:08,少出门  戴口罩  注意安全        ,1
2020-1-20 22:10,注意防范        ,1
2020-1-20 22:20,预防千万条，口罩第一条。不往人群挤，病毒不缠你。洗手很重要，胜过吃补药。通风也要紧，疾病无踪影。        ,1
2020-1-20 22:10,做好防护工作        ,2
2020-1-20 23:40,注意安全        ,2
2020-1-20 23:38,上海瑟瑟发抖！        ,2
2020-1-20 23:27,出门戴口罩！        ,2
2020-1-20 23:25,愿平安 ,2
2020-1-20 23:09,愿平安🙏        ,2
2020-1-20 23:09,以官方为准，做好防范        ,2
2020-1-20 23:03,一切都会好起来的        ,2
2020-1-20 23:02,大家出门尽量带上口罩，注意个人卫生，平安过年！        ,2
2020-1-20 22:59,预防千万条，口罩第一条。不往人群挤，病毒不缠你。洗手很重要，胜过吃补药。通风也要紧，疾病无踪影。野味不要尝，以免损健康。        ,2
2020-1-20 22:56,多注意点呐        ,2
2020-1-20 22:47,出门戴口罩🙏        ,2
2020-1-20 22:45,大家都要保护好自己，平平安安！        ,2
2020-1-20 22:37,发展有点儿快        ,2
2020-1-20 22:34,做好防护工作！        ,2
2020-1-20 22:29,要做好防护工作        ,3
2020-1-20 22:27,做好防护工作！！！        ,3
2020-1-20 22:26,带口罩出门！        ,3
2020-1-20 22:23,做好防护措施        ,3
2020-1-20 22:13,出门一定要带口罩，远离人群拥挤的密集区，尽量减少外出为上        ,3
2020-1-20 22:12,做好自我防护        ,3
2020-1-20 22:11,希望医护人员能平安！🙏🙏        ,3
2020-1-21 06:35,做好防护工作        ,3
2020-1-20 23:37,都健康呀 ,3
2020-1-20 23:19,北京，瑟瑟发抖        ,3
2020-1-20 23:14,预防千万条，口罩第一条。不往人群挤，病毒不缠你。洗手很重要，胜过吃补药。通风也要紧，疾病无踪影。  大家一定要注意啊🙏        ,3
2020-1-20 22:38,🙏🙏🙏        ,3
2020-1-20 22:25,🙏🙏🙏        ,3
2020-1-20 22:23,春运大迁徙，没有疫情的城市防护做好了。        ,3
2020-1-20 22:21,注意防护        ,4
2020-1-20 22:19,做好防范注意安全        ,4
2020-1-20 22:19,感觉有坏分子使坏嫌疑！        ,4
2020-1-20 22:17,准备元宵节去武汉去玩5天的，现在这个情况怕是不能去湖北方向了吧？        ,4
2020-1-20 23:29,还是先别去了呢.                    ,4
2020-1-20 23:29,回复@可以每天都喝波霸奶綠嗎:谢谢啦                    ,4
2020-1-20 22:16,！！！！！！！！        ,4
2020-1-20 22:15,浙江的算了嘛        ,4
2020-1-20 22:13,注意防护！出门戴口罩！！        ,4
2020-1-20 22:13,快过年了 一定要平平安安的！        ,4
2020-1-20 22:12,防控第一！        ,4
2020-1-20 22:12,大家要一起健健康康的 ,4
2020-1-20 22:11,戴口罩，多锻炼，少去人多的地方        ,4
2020-1-20 22:11,过年少去人多的地方        ,4
2020-1-20 22:11,大家出门要做好防护工作啊        ,4
2020-1-20 22:10,做好防护工作，少出门！        ,4
2020-1-20 22:09,会传染吗？        ,4
2020-1-20 22:09,传染源是什，什么时间能确定 ,5
2020-1-21 09:22,这个不好说，要排查，完全看运气。                    ,5
2020-1-21 06:54,现在可以人传人了                    ,5
2020-1-21 10:56,青岛的1例呢？        ,5
2020-1-21 01:08,注意防护        ,5
2020-1-20 22:22,大家一定要保护好自己        ,5
2020-1-20 22:14,转发微博        ,5
2020-1-20 23:42,@在校大学生_ ,5
2020-1-20 22:59,@健康中国 @健康广东 @健康广州 @健康番禺 @健康从化 @深圳卫健委 @深圳卫生监督 @汕尾电视台 @海丰发布 @共青团海丰县委 ,5
2020-1-20 22:37,都是武汉流动的病例，要加强武汉人员流动检测。        ,5
2020-1-20 22:21,@摘一束繁星为花 你最好这段别去武汉了 ,5
2020-1-20 22:10,北京 ,5
2020-1-21 10:56,青岛的1例呢？        ,6
2020-1-21 06:35,做好防护工作        ,6
2020-1-21 01:08,注意防护        ,6
2020-1-20 23:42,@在校大学生_ ,6
2020-1-20 23:40,注意安全        ,6
2020-1-20 23:38,上海瑟瑟发抖！        ,6
2020-1-20 23:37,都健康呀 ,6
2020-1-20 23:27,出门戴口罩！        ,6
2020-1-20 23:25,愿平安 ,6
2020-1-20 23:19,北京，瑟瑟发抖        ,6
2020-1-20 23:14,预防千万条，口罩第一条。不往人群挤，病毒不缠你。洗手很重要，胜过吃补药。通风也要紧，疾病无踪影。  大家一定要注意啊🙏        ,6
2020-1-20 23:09,愿平安🙏        ,6
2020-1-20 23:09,以官方为准，做好防范        ,6
2020-1-20 23:03,一切都会好起来的        ,6
