2020-3-11 22:55,肯定吃，我从放假到现在一个泡面也没吃过，我好馋啊 ,1
2020-3-11 23:01,泡面的恩情比天大！        ,1
2020-3-11 23:47,天天在家做饭，一日三顿，从没觉得米吃得如此之快，信用卡一千多都花在送菜的app上了。今天才吃了第一顿方便面，真好吃😋        ,1
2020-3-12 09:48,我父亲在2月27日被判定为新冠疑似，入住梨园医院11天病情不见好转昨天被强制出院，现因为疑似，各个非定点医院不收，定点医院未确诊也不收。人在家中呼吸不过来打了120送去荣军医院急救，可定点医院以怕再次感染为由也不收治，现在人在急救点等死 ，求求各位救命！！人命关天每个渠道到处踢皮球 ,1
2020-3-12 01:17,吃呀        ,1
2020-3-11 23:27,用火锅料煮泡面，百吃不腻        ,1
2020-3-12 08:02,我吃了一个多月泡面了，后面几个月可能不会怎么吃了，过来几个月就不一定了 ,1
2020-3-11 22:46,本来就不喜欢        ,1
2020-3-12 05:17,泡面养活了多少人啊        ,1
2020-3-12 07:59,天天做饭，吃面条，做面食，一个半月的时间终于把冰箱的猪肉清空了。        ,1
2020-3-12 11:57,疫情期间我一包泡面都没吃，好想吃泡面        ,1
2020-3-12 08:30,吃！！！疫情期间我一口没吃，馋！        ,1
2020-3-12 08:23,想吃泡面买不到，我就不明白超市也不小除了泡面都有        ,1
2020-3-12 08:21,不要这样说 是泡面拯救了我们至少不会饿肚子        ,1
2020-3-12 08:19,吃啊，必须的，我已经好几个月没吃过泡面了        ,1
2020-3-12 08:18,方便面闻着想吃，吃多了想吐        ,2
2020-3-12 08:06,家里老人孩子，我是一顿泡面都没做过        ,2
2020-3-12 08:00,不是因为难吃而不吃，是因为穷而不得不吃        ,2
2020-3-12 07:39,加班的补给永远是各种口味的泡面疫情结束想好好吃饭        ,2
2020-3-12 07:26,一直都不吃泡面        ,2
2020-3-12 07:19,天天吃肉，囤的泡面就吃过3包，现在特别想吃泡面 ,2
2020-3-12 07:05,那还有好几箱呢 不吃不是浪费了        ,2
2020-3-12 05:05,护士医生应该不想吃了。        ,2
2020-3-12 04:00,从去年十月份到现在一直跟爸妈每天吃营养三餐，所以还真的想尝尝泡面了 ,2
2020-3-12 01:40,居然有泡面吃。        ,2
2020-3-12 01:28,隔离13天了，泡面，我怕了，真的怕了        ,2
2020-3-12 01:22,假期在家吃的全是家常菜，好不容易吃个方便换口味，简直求之不得啊！        ,2
2020-3-12 01:15,老早已经把泡面吃腻了        ,2
2020-3-12 00:49,我敢说我都忘记泡面是什么味道了        ,2
2020-3-12 00:29,哪有泡面，买得到吗？        ,2
2020-3-12 00:26,好想吃在家没泡面吃 ,3
2020-3-12 00:14,不吃泡面是不可能的 这辈子都要吃泡面的。 ,3
2020-3-11 23:52,疫情教会了我们，家里还是要常备一些方便面的，以备不时之需        ,3
2020-3-11 23:52,单位有盒饭，家里婆婆做饭，吃个泡面才是调剂        ,3
2020-3-11 23:46,不知道…反正已经1年左右没吃过了        ,3
2020-3-11 23:41,半年没吃过了        ,3
2020-3-11 23:36,从年假开始害没吃过泡面呢，必须得吃两顿啊，自己做饭快特么做吐了        ,3
2020-3-11 23:27,并不必需品，只是老长时间没吃的话就想吃点垃圾食品 ,3
2020-3-12 08:44,我在高速岗点执勤两个月  天天泡面  现在人肿的 胖了10斤   还拉不出屎泡面有毒        ,3
2020-3-12 01:36,我家种的有菜，现在都还没吃完，放假就吃过一次泡面，还是别人的        ,3
2020-3-12 09:37,疫情之间，我竟吃泡面了，因为它便宜啊，不能上班放假钱也不够花，算计省钱只有吃泡面了，两个多月泡面了。        ,3
2020-3-12 08:42,没吃过泡面        ,3
