2020-3-13 13:27,求求你们了  给公知们一条活路吧  裹尸布都怪拔掉了 ,1
2020-3-13 13:28,俄亥俄州人口跟武汉相仿，感染个十万人也不稀奇。建议我国有偿提供检测服务，每人只收3000美元。坚持做感动人心、价格厚道的好产品。        ,1
2020-3-13 13:26,手语翻译脸部表情厉害了 ,1
2020-3-13 13:26,看样子美国有变成“黑马”的潜质 ,1
2020-3-13 13:27,我们应该马上关闭和美国的通道        ,1
2020-3-13 13:26,我滴天呀，这是传了半年了吧        ,1
2020-3-13 13:25,所以为什么不检测呢?这美国政府怎么这样啊！ ,1
2020-3-13 13:25,真相来了...        ,1
2020-3-13 13:27,美国人被一个喜欢甩锅的总统耽误了！        ,1
2020-3-13 13:29,这个手语翻译，声情并茂        ,1
2020-3-13 13:26,真的假的，10万？这下川普该慌了吧 ,1
2020-3-13 13:28,光荣美利坚，瘟疫每一天。        ,1
2020-3-13 14:33,懂得人自然懂，医生不管在哪里还是医生 ,1
2020-3-13 13:27,又开始吹哨了！        ,2
2020-3-13 13:27,为什么想放一首春节序曲？噔噔噔，噔噔噔噔噔噔噔噔～        ,2
2020-3-13 13:40,边上那个是手语翻译？跟村里神婆似的 ,2
2020-3-13 13:25,灵魂手语        ,2
2020-3-13 13:26,啥？多少来着？别推测啊检测啊天哪 ,2
2020-3-13 13:32,有川建国同志呢，你们怕什么 ,2
2020-3-13 13:37,我想看 美国求助中国的时候 我想看 全球仰仗中国的时候  我想看全球加入一带一路的时候   我想看祖国复兴的时候        ,2
2020-3-13 13:29,有特朗普在怕什么？他什么都懂        ,2
2020-3-13 13:26,天啊...        ,2
2020-3-13 13:54,特朗普这身体确诊了估计基本也就交代了 ,2
2020-3-13 13:26,这个发布会有人戴口罩吗？        ,2
2020-3-13 13:59,手语翻译的表情好卡通 ,3
2020-3-13 13:32,还不戴口罩，脑子真坏了        ,3
2020-3-13 13:25,10w？......        ,3
2020-3-13 16:25,我们也禁止美国入境吧他们一个州就这么多人，太吓人了！！！！        ,3
