2020-1-27 22:40,我能喷他们吗？知道自己发热了跑上海来住院！        ,1
2020-1-27 22:58,武汉市政府发布疫情在什么时候？这些人也不知道自己感染了，发表这种仇恨性的言论，好吗？                    ,1
2020-1-27 22:54,能 摆明一路散播着病毒来的 2个病毒源                    ,1
2020-1-27 22:43,真的讨厌他们。。。随便乱跑，不用负责么！感觉他们还庆幸呢        ,1
2020-1-27 22:41,出来干什么，不老实在家呆着        ,1
2020-1-27 22:41,还摇头晃脑的        ,1
2020-1-27 22:46,忘恩不负义就行了        ,1
2020-1-27 22:51,要知道别人也不愿意远离家乡，去别的地方看病，武汉医疗资源紧张，别人出来无可厚非。将心比心。。。也希望武汉出来的朋友能及时检查。        ,1
2020-1-27 22:55,那请问他们一路过来做到不影响别人吗 不要圣母洗 就是自私                    ,1
2020-1-28 04:24,支持你，大家被气愤蒙蔽了，现在这么说可以理解，但是我们都是中国🇨🇳人，不要内讧🙅                    ,1
2020-1-27 22:53,可以回武汉了不送        ,1
2020-1-27 23:40,送花？传染病防疫法呢？说好的最高7年呢？        ,1
2020-1-27 23:23,送瘟神        ,1
2020-1-27 22:42,发烧了跑上海！        ,1
2020-1-27 23:37,跑出来是明智之举啊        ,1
2020-1-28 04:20,对                    ,1
2020-1-27 22:43,还给他们送鲜花～呵呵        ,2
2020-1-27 23:37,还是蛮快的，9天就出院了        ,2
2020-1-28 00:51,到底是谁他妈该收鲜花啊？现在的人都这么没皮没脸了吗？        ,2
2020-1-28 07:14,👍        ,2
2020-1-28 01:57,给你们前情提要下，这位武汉阿姨确诊后逃跑了，跑了上海3.4个区，才抓到她。然后上次采访她嫌这嫌那，还说菜太甜了，反正各种不满意。        ,2
2020-1-28 15:37,想看一下，最近吃的多，催催吐                    ,2
2020-1-28 15:50,回复@zxy怎么这么肥:观察者网新媒体有发采访文章                    ,2
2020-1-28 18:00,他们是武汉的？        ,2
2020-1-28 17:59,。        ,2
2020-1-28 10:21,没听说过上海人在上海生病住院出院的时候医院给送花的，没听说过上海人在上海生病住院的时候吃不惯饭菜医院给开小灶的，这几个人到底什么身份待遇可以这么特殊？而且现在不是说非常时期医疗资源紧张吗？安排医生这样做是想表达什么意思？谁给安排的？        ,2
2020-1-28 07:55,最要感谢的是医护人员！在家待着这几天感觉自己都要咳嗽了 ,2
2020-1-28 02:24,这种故意跑了几个区的算不算恶意传播？        ,2
2020-1-28 00:58,从哪来GUN哪去…        ,2
2020-1-28 00:30,还好去的是上海能治好，带病来云南的你们准备等死吗        ,2
2020-1-28 00:07,请问可以退货吗        ,2
2020-1-27 23:11,说话有点喘        ,2
2020-1-27 22:54,有些人的评论太恶毒了        ,3
2020-1-27 22:49,还是保持警惕吧        ,3
2020-1-29 18:28,说拘留，说喷人，说话都是靠嘴皮翻翻不用过脑是伐？1月18号，消息没出来呢，人家正常走亲戚有什么不可以的。钟南山几号说人传人的，自己去查查好伐。虽然现在上海人数上百我也在家里瑟瑟发抖，但实事求是，有句刚句。        ,3
2020-1-29 09:55,还送花拍视频 有那时间让医护人员休息一会不行吗 让患者早点回家继续养身体不行吗 就继续形式主义吧        ,3
2020-1-28 07:39,谢就不用谢了 从哪里来滚回哪里去吧 谢谢宁了        ,3
2020-1-28 06:29,早发现，早隔离最重要，不会祸害其他人        ,3
2020-1-28 01:24,治愈了会不会复发        ,3
2020-1-27 22:44,哪些戆卵还点赞的....        ,3
2020-1-28 00:06,关键他（她）出院了，住院不到14天，而家中密接人还未出14天隔离期，怎么办？？？        ,3
2020-1-28 08:14,回家看女儿呀！初衷不能改                    ,3
2020-1-28 13:30,打码干嘛？没法见人？        ,3
2020-1-28 01:05,阿门        ,3
2020-1-28 00:05,【上海2例新型冠状病毒感染的肺炎患者出院 专家称“四早”很关键】        ,4
2020-1-28 00:02,请看评论@MNIIYR ,4
2020-1-27 22:44,来祸害上海人的        ,4
2020-1-27 22:40,赶紧死回老家！        ,4
2020-1-29 18:28,说拘留，说喷人，说话都是靠嘴皮翻翻不用过脑是伐？1月18号，消息没出来呢，人家正常走亲戚有什么不可以的。钟南山几号说人传人的，自己去查查好伐。虽然现在上海人数上百我也在家里瑟瑟发抖，但实事求是，有句刚句。        ,4
2020-1-29 09:55,还送花拍视频 有那时间让医护人员休息一会不行吗 让患者早点回家继续养身体不行吗 就继续形式主义吧        ,4
2020-1-28 18:00,他们是武汉的？        ,4
2020-1-28 17:59,。        ,4
2020-1-28 13:30,打码干嘛？没法见人？        ,4
2020-1-28 10:21,没听说过上海人在上海生病住院出院的时候医院给送花的，没听说过上海人在上海生病住院的时候吃不惯饭菜医院给开小灶的，这几个人到底什么身份待遇可以这么特殊？而且现在不是说非常时期医疗资源紧张吗？安排医生这样做是想表达什么意思？谁给安排的？        ,4
2020-1-29 18:28,说拘留，说喷人，说话都是靠嘴皮翻翻不用过脑是伐？1月18号，消息没出来呢，人家正常走亲戚有什么不可以的。钟南山几号说人传人的，自己去查查好伐。虽然现在上海人数上百我也在家里瑟瑟发抖，但实事求是，有句刚句。        ,5
2020-1-29 09:55,还送花拍视频 有那时间让医护人员休息一会不行吗 让患者早点回家继续养身体不行吗 就继续形式主义吧        ,5
2020-1-28 18:00,他们是武汉的？        ,5
2020-1-28 17:59,。        ,5
2020-1-28 13:30,打码干嘛？没法见人？        ,5
2020-1-28 10:21,没听说过上海人在上海生病住院出院的时候医院给送花的，没听说过上海人在上海生病住院的时候吃不惯饭菜医院给开小灶的，这几个人到底什么身份待遇可以这么特殊？而且现在不是说非常时期医疗资源紧张吗？安排医生这样做是想表达什么意思？谁给安排的？        ,5
2020-1-28 07:55,最要感谢的是医护人员！在家待着这几天感觉自己都要咳嗽了 ,5
2020-1-28 07:39,谢就不用谢了 从哪里来滚回哪里去吧 谢谢宁了        ,5
2020-1-28 07:14,👍        ,5
2020-1-28 06:29,早发现，早隔离最重要，不会祸害其他人        ,5
2020-1-28 02:24,这种故意跑了几个区的算不算恶意传播？        ,5
