2020-2-13 22:37,有什么可问号的，中医的确在这次疫情中发挥了很大的作用啊        ,1
2020-2-13 22:37,中药挺靠谱的。不靠谱的是很多中医        ,1
2020-2-13 22:40,看看山西的痊愈率，再看看我们山西吕梁的治愈率几乎100%，基本靠中医药，老祖宗留下的医学文化确实值得传承，全国推广吧。        ,1
2020-2-13 22:37,看来中药还是有效果的。        ,1
2020-2-13 22:38,不知道为什么那么多人黑中医，说实话，你们了解中医吗？        ,1
2020-2-13 22:36,关注一下永嘉打狗的事吧🙏        ,1
2020-2-13 22:37,作为中医学生，太激动了 ,1
2020-2-13 22:36,？        ,1
2020-2-13 22:37,？？？        ,1
2020-2-13 22:40,听国家的吧 别对中药反感这么大嘛 这不是在研究嘛 不管中药西药 只要能治病都是好药  难不成键盘能治好？        ,1
2020-2-13 22:37,不管中医西医，能治好病就行        ,1
2020-2-13 22:43,中医黑又要开始无能狂吠了吗 ,1
2020-2-14 01:34,有的病需要教育来治。        ,1
2020-2-13 22:39,发你🐴 的问号        ,1
2020-2-13 22:37,？？？到底要哪样？        ,2
2020-2-13 22:43,双黄连韭菜没割够？这是又要带货了 ,2
2020-2-13 22:41,中药哪里敢有什么功劳。治好了也不过就是个安慰剂，治不好全是中药副作用毒死的，行了吧，满意了吧        ,2
2020-2-13 22:37,还是老祖宗的东西好        ,2
2020-2-13 22:43,发问号❓ 的都是被洗脑了吗 ,2
2020-2-13 22:42,有两个武汉市民痊愈了发视频，广东医疗队的，治疗期间医生每天根据不同情况熬制中药，好吧，不用上来就喷，不用吹上天也不用踩到死 ,2
2020-2-13 22:39,肯定是有用才促进 没用中央促进啥 中央不比键盘侠有用 疫情不都是中央在管理        ,2
2020-2-13 22:38,百步亭无人确诊？？你当我双黄连喝傻了 ,2
2020-2-13 22:54,此次疫情武汉的中医使用率才30%，死亡率最高。其他地区达到87%，致死率比武汉低了几十倍。都说中医效果好，医院就是不用。西药没经过动物实验不敢用，重症靠呼吸机在那儿维持，或许还在等那啥高价美国药的试验结果吧。时间久了，人也拖死了。病毒致死的少，偏见和资本屁股利益致死的成分多吧。        ,2
2020-2-13 22:40,有什么奇怪的，不管什么方法，能治好病就是好的啊。而且中医药在这次疫情确实起了很大作用的        ,2
2020-2-13 22:39,小白普遍有个误区，就是对中药和中成药混淆，双黄连口服液根本不是真正意义上的中药，真正的中药是中草药根据方子配齐后煎出来的汤剂。        ,2
2020-2-13 22:40,一直都认为中医很有用，希望这次疫情过后国家也能大力支持中医发展        ,2
2020-2-13 22:40,问号啥意思能治好的都是好药啊，深度介入治疗说明有用，看不起中药直说，没必要一堆问号 ,2
2020-2-13 22:38,中医是祖先留给我们的宝贵财富        ,3
2020-2-13 22:37,治好了都有中药的功劳。        ,3
2020-2-13 22:46,中医确实挺好的呀，湖南中西医结合都治好了很多，治愈率现在也是非常高的。        ,3
2020-2-13 22:40,中医确实很好的，古代落后的是封建制度，不能黑中医跟那个划等号！        ,3
2020-2-13 22:43,不知道西药副作用大？一个个高中大学上过没？肺炎本来就已经抵抗力身体机能下降了全西药人就副作用根本扛不住必须中成药中药拖住和缓和药效，一个个打问号打的搞笑死了，有这个功夫多看看书吧        ,3
2020-2-13 22:44,一堆问号是什么鬼？广西梧州市中西医结合治疗现在已经全部治愈出院了。        ,3
2020-2-13 22:37,有效就好啊        ,3
2020-2-13 22:51,人民日报反复日人民        ,3
2020-2-13 22:38,前线中医太少了，这怎么能行，请速空投5000        ,3
2020-2-13 22:38,中医黑什么时候能消失呢 ,3
2020-2-13 23:00,相信科学，把中医和西医对立的不是蠢就是坏 ,3
2020-2-13 22:37,中医有的事真的很有用啊……为什么那么多人不喜欢中医        ,3
2020-2-13 22:40,我们这里确诊治愈的一例就是中医药结合的        ,3
2020-2-13 22:37,？？？什么操作？？？ ,4
2020-2-13 22:37,？？？        ,4
2020-2-13 22:43,西医说新冠状病毒无特效药为什么大家都信，中医说治疗效果高达90%偏偏没人信。        ,4
2020-2-13 22:38,大中医一定是有效果的 ,4
2020-2-13 23:36,老子就要发问号❓ ❓ ❓ ❓ ❓ ❓ ❓ ❓        ,4
2020-2-13 22:37,能够提升治愈率就好        ,4
2020-2-13 22:39,又有多少喷中医的会出来了        ,4
2020-2-13 22:38,既然中药有用 怎么就不能用呢我不明白？？？你这么知道那你来？你看看这个病怎么治不然？        ,4
2020-2-13 23:43,广州中医药大学第一附属医院对抗SARS的时候中药疗法实现,4
2020-2-13 22:37,又来拖后腿……        ,4
2020-2-13 22:37,不管你们西医还是中医，谁先把特效药搞出来谁就牛👃🏻        ,4
2020-2-13 22:37,…        ,4
2020-2-14 00:24,中医治疗像是常规集团军作战，一副药里有的适合守阵地，有的适合攻碉堡，各自发挥作用，就是战线可能较长，全面作战，先稳固自己阵地再夺取胜利，时间较长。西医更像是精确制导导弹部队，成分清晰，有特效，靶向攻击，快速显效，直取核心，但容易无差别攻击副作用较强。中西结合，两者兼备定会事半功倍        ,5
2020-2-13 22:38,中药肯定有用才会这样啊，不然强塞，一线医务人员也不会用啊        ,5
2020-2-13 22:38, ,5
2020-2-13 22:44,我个人认为中药是会有大用处        ,5
2020-2-13 22:39,？        ,5
2020-2-13 22:36,我...        ,5
2020-2-13 22:37,真是服了！！！！！！！        ,5
2020-2-14 00:26,二流报纸，我就想问问，您配叫中央吗？你自己姓什么你自己心里没点逼数吗？天天夹带私货，以为谁不知道你那点勾当？人在做天在看，二流报纸，迟早会有报应的。        ,5
2020-2-13 22:55,打问号的是不是一个群里的啊 ,5
2020-2-13 22:40,搞不懂为什么会有那么多“？”真实有效就可以，为什么总在怀疑？有效不好吗？难道明明是中医中药的效果一定要按在西医西药头上才能让人信服吗？        ,5
2020-2-13 22:43,发什么问号？只要能有效的治疗，中药西药都可以用！        ,5
2020-2-13 22:41,中药只要对症真的有效啊，每次口腔溃疡用西瓜霜，烫伤用美宝湿润烫伤膏都有很好的效果，都是中成药，之前老公鼻炎喝中药也好了很多        ,5
2020-2-13 22:43,你看，我们湖南中西医结合疗效显著吧        ,5
2020-2-13 22:54,中医受益者支持中央决定！        ,6
2020-2-13 22:38,疫苗还没生产出来就来添乱？        ,6
2020-2-13 22:44,西医根本束手无策，白白死了那么多人，还寄托西医？？？中医能治病，居然大家不信？？？三峡医院治愈的全是吃中药，几乎每天都有出院的，支持中医！复兴中医已到危机时刻！！！        ,6
2020-2-14 00:50,我是中医学生，我坚定的相信中医，我也看到了中医的弊端。我相信在将来，新时代中医人让中医药更符合时代发展，让大家否愿意接受，为国人健康出力，才是更有意义的        ,6
2020-2-14 00:18,鲁迅说“中医不过是一种有意或无意的骗子”。在1922年和1926年写的《呐喊自序》、《父亲的病》中，鲁迅用辛辣的笔墨揭露了中医的弊病,6
2020-2-13 22:55,很多中医都在前线，我们天津中医药的校长张伯礼七十多岁的老人都是一直在武汉一线最危险的地方，评论里打问号的人有资格否定这么多人的努力付出和中药的成效么？        ,6
2020-2-13 22:39,有很多打着中医的名号其实是江湖骗子..发国难财或者宣传不当有碍医学防控认知疫情的言论..可以管下不..太多老年人深受其害。        ,6
2020-2-13 23:04,广西梧州中医很厉害！确诊5例出院5例了解一下@人民日报 ,6
2020-2-13 22:53,中医黑赶紧离开吧，看不懂的东西不代表是恶魔，说白了，中医就是经验积累加发展，从一开始就没说要把每个化学式都写出来，但是不能因为组分不能完全测定就说没用吧，不否认其中可能有一些方子没用，但是以偏概全，固有形象更不可取。 身处中国，辩证法熏陶这么多年了，这些道理应该很好明白        ,6
2020-2-13 22:39,不管白猫黑猫 能抓到老鼠就是好猫        ,6
2020-2-13 22:54,支持，中药挺好的        ,6
2020-2-14 00:12,其实现在连很多癌症的病人动了手术后西医都会建议中医调理的，大家为啥要对中医那么反感？中药其实的确有道理的，但是很多中医的水平不行倒是事实！其实现在很多人平时也应该要调理，比如胃不好可以调理，而不是一味的吃西药压制，这样可能会减少很多大病发生！        ,6
2020-2-13 22:52,中药本来就有很多用处啊，从古至今如果没有中医中药的话，中国人都是怎么挺过来的？古时候的瘟疫难道都是自愈的？        ,6
2020-2-13 22:38,能治病不就是好事 打问号干嘛        ,7
2020-2-13 22:38,终于有定论了，中医药介入，希望很大        ,7
2020-2-13 23:49,我的看法是，有的中药不但能抑制病情，还能提高人的身体机能，提高脏腑的功能，增强人的抵抗力和免疫力。主要是要有好中医。说实话，培养一位医术精湛的好中医真的很不易。有的只学了皮毛就出来卖弄，结果成了黑中医。以前我爸得肝癌就是中医号脉号出来的。而且判断八九不离十。后来又做了西医检查确诊        ,7
2020-2-13 23:21,断人钱财如杀人父母，草根树皮摁住病毒，不黑你黑谁？拼命的黑，加油 ,7
2020-2-13 22:45,中药能扶正祛邪抑制病毒，为病人多争取机会，有时候扛过去不加重，就是得到生存的机会。我妈在一线，中药真的有用，用中药干预的很多都没有加重。打？？的这些人，我希望如果新冠轮到你头上，答应我别用中药别看中医！        ,7
2020-2-13 22:38,坚持中医并重，全面发展，打赢这场战争！        ,7
