2020-1-22 22:51,已经是543，死亡17了        ,1
2020-1-23 00:14,反正就是事情闹不大 不会做措施，春运期间多少人返乡心里没点数！早不排查现在传的到处都是了才想到排查 搞得人心惶惶，医护人员也感染上了！武汉的市委都该撤职                    ,1
2020-1-22 22:52,一线的医护人员辛苦了 ,1
2020-1-23 08:26, 天佑中华，众志成城，只恨自己德行不到，不能为祖国出一份力，我只是觉得，那些贴单的交警，警察。应该出现在一线。检查过往车辆。平日里太嚣张，现在病毒这么凶，应该来煞煞病毒的威风。                    ,1
2020-1-23 14:08,回复@磐石山云:阴阳怪气                    ,1
2020-1-22 22:53,那些爱吃野味的就该滚出中国，就不会有这么多麻烦事了        ,1
2020-1-23 00:47,这为啥还有人喷啊，人家说的不对吗                    ,1
2020-1-23 00:33,03年的教训还没有够，总是有人觉得野生动物比家养的好吃，营养高，害人害己。                    ,1
2020-1-22 22:57,记者也要注意安全啊！！愿一切平安！        ,1
2020-1-22 22:50,确诊和死亡数一直涨，治愈数基本没变过啊，阿冠哥，你去找那些吃野味的好不好啊！🙏🙏🙏        ,1
2020-1-23 02:41,说真的 大家都有意无意吃过野生的 野生鱼 野生甲鱼 野生黄鳝 蛇 所以这种话不要说了                    ,1
2020-1-22 23:40,我想知道阿冠是什么意思，为什么都在说。。                    ,1
2020-1-22 22:51,记者朋友也辛苦了 ,1
2020-1-22 22:54,医护人员辛苦了，他们是最可爱的人！        ,1
2020-1-22 23:03,让医护人员充分休息很重要。一口水都没喝过不是好事        ,1
2020-1-22 22:55,医护人员辛苦了大家一起加油！不传谣不造谣，戴口罩少外出！        ,1
2020-1-22 23:04,这样不行！医护人员倒下了就更加失控了！保障后勤！        ,1
2020-1-22 23:05,他们也是战士啊！        ,1
2020-1-22 23:30,温馨提示,2
2020-1-22 22:54,英雄们，辛苦了 ,2
2020-1-22 23:42,谢谢你们的付出        ,2
2020-1-22 23:04,致敬医护人员！        ,2
2020-1-22 22:59,冲锋陷阵，感谢医护人员        ,2
2020-1-22 23:21,能给大家带来真实的一线就是使命~为此~我愿意~~~        ,2
2020-1-22 23:32,记者:你们自己怕吗？ 护士:怕呀，肯定怕呀，但是这是使命阿。        ,2
2020-1-22 23:44,唉，可怕，这防护有没有用啊，没人调动资源吗？咱养的那些胃口特别大的官员呢？        ,2
2020-1-22 22:54,怕是空气不是新鲜的 呜呜呜        ,2
2020-1-22 23:56,记者身赴现场！伟大！不信谣 不传谣！相信奋斗在各行各业的每一个人！        ,2
2020-1-22 23:03,不知道武汉的朋友怎么样了希望他们一切都好🙏🙏🙏        ,2
2020-1-23 07:40,这种不喝水在这个关头宣传不得，会造成误解。        ,2
2020-1-22 22:50,辛苦了        ,2
2020-1-23 00:20,问责武汉市委市政府        ,3
2020-1-22 23:17,请问有这个记者的微博吗，想关注一下        ,3
2020-1-23 00:11,@记者马骏 ,3
2020-1-22 23:47,感谢一线的医护人员 ,3
2020-1-22 22:53,辛苦了辛苦了辛苦了 ,3
2020-1-22 22:53,辛苦了辛苦了要保护好自己啊        ,3
2020-1-23 07:37,戴口罩实在是太闷        ,3
2020-1-23 07:22,加油了各位！        ,3
2020-1-23 07:10,加油！        ,3
2020-1-23 04:41,保护好医护人员，你们辛苦了 ,3
2020-1-23 01:07,辛苦了        ,3
2020-1-22 23:59,一线医护人员保重，同行老师注意安全        ,3
2020-1-22 23:31,采取措施，保证医护人员的安全和休息，是党政部门的重要责任。        ,3
2020-1-22 23:24,请严密检查！增加床位！增加医疗资源！保护好武汉就是保护好全国！医疗人员要撑住啊！        ,3
2020-1-22 23:19,为新时代的信息披露点赞！为抗争在第一线的勇士们点赞！        ,3
2020-1-22 23:15,为医护人员点赞        ,4
2020-1-22 23:13,前方记者也辛苦了！        ,4
2020-1-22 23:00,怎么喝水啊，衣服又贵，脱也麻烦，感觉自己的手是巨大病毒压根不敢瞎碰，更别谈倒水喝 ,4
2020-1-22 22:59, ,4
2020-1-22 22:51,可以称为战士。        ,4
2020-1-22 22:50,辛苦 ,4
2020-1-22 23:51,战友们辛苦了，每个省，每个地区，每个县的医护人员都在坚守岗位！全国努力众志成城，攻克难关！ ,4
2020-1-22 23:32,医护人员辛苦了！病人的脸麻烦打打格子        ,4
2020-1-23 02:21,我赞成先解决问题，封城是最有效的手段，其他省份的感染者全部是武汉出去的，那就是体温测量也是没有用的。很多人说问责，这个可以往后防蚊，先解决问题。        ,4
2020-1-22 23:40,确诊的朋友们加油，和新型冠状病毒抵抗到底，祝早日痊愈，白衣天使们辛苦了，大家千万做好预防措施        ,4
2020-1-22 23:11,辛苦了，天使们        ,4
