2020-2-21 22:06,我们一起加油 ,1
2020-2-21 22:08,这次疫情，我科付出了很大代价 ,1
2020-2-21 22:07,华中科技大学这次牺牲好多老师        ,1
2020-2-21 21:56,三月疫情结束，四月认真备课，五月调整心态，六月高考金榜题名，七月风调雨顺，八月丰收在望。祝白衣天使人民子弟兵平安而归。        ,1
2020-2-21 22:16,最后一句话:数据偶尔的反弹不重要，数据的真实最重要        ,1
2020-2-21 22:22,作为华科学子，真的很骄傲！武汉加油！        ,1
2020-2-21 22:46,我科三万多名奋战在一线的医务人员配不上一个热搜吗？ ,1
2020-2-21 22:17,研究员好水，答非所问，囫囵吞枣；书记很厉害，回答句句针对问题，有情有实。        ,1
2020-2-21 22:07,华科关山口男子职业技术学院        ,1
2020-2-21 22:21,刚刚看了电视，书记回答条理清晰，句句到位 ,1
2020-2-21 22:12,也就六百多分的三本吧 ,1
2020-2-21 22:14,也就650分的三本吧        ,1
2020-2-21 22:49,看的真的好感动，书记身后正大门的图片看的心里很难过，好想我科，很感激很骄傲在这个学校里，希望我科所有医务人员，希望全国医务人员全部平平安安我爱华科！ ,1
2020-2-21 22:07,华科前来报道        ,1
2020-2-21 22:34,虽然华科有五位教授离开了我们，深感悲痛，但是我们要传承他们的遗志，继续他们的工作，做卓越的华中大人。        ,2
2020-2-21 22:54,华科是有担当的学校 ,2
2020-2-21 22:20,我家人这次记住我学校的名字了        ,2
2020-2-21 22:02,#抗击疫情华中大在行动# 《新闻1+1》白岩松对话中国疾控中心应急中心研究员向妮娟，和中国工程院院士、华中科技大学党委书记邵新宇，关注新冠病毒传染性问题。快来和小科一起看看吧！        ,2
2020-2-21 21:55,都是我们关心的问题        ,2
2020-2-21 22:13,外国语学院毕业生报到        ,2
2020-2-21 21:55,辛苦        ,2
2020-2-21 22:13,妥妥的三本，随便考        ,2
2020-2-21 22:09,每次白老师都能言简意赅的问该问的，甚至别人不敢问的。含金量很好 ,2
2020-2-21 22:11,那个说三本的，我咬死你🌚        ,2
2020-2-21 22:45,我哽了 我爱我科 华中科技大学不是关山口男子职业学校 是满载星海的坚强血肉和生生希望        ,2
2020-2-21 22:06,欢迎关注华科NCP志愿者小组        ,2
2020-2-21 21:59,@京东 @天猫 两位，南丁口罩玩资金盘翻车的投诉你们得注意一下啊 ，几十万维权的人，可能要把你们掀翻哦 ​​​        ,2
2020-2-21 21:54,经此一疫 …我tmd 快成葬爱家族了…杀马特 非主流……能谁来给我剪个头发我给5张毛爷爷😭😭😭😭        ,2
2020-2-21 22:11,岩松，你蛮了解的 ,2
2020-2-21 22:40,作为华科学子，又心疼又骄傲，母校加油，大家伙儿保护好自己！        ,3
2020-2-21 21:55,看来今后工资有一部分口罩预算了 ,3
2020-2-21 22:08,南大门😭        ,3
2020-2-21 22:04,我科nb        ,3
2020-2-21 22:02,现在密切接触者比较多，有没有可能密切接触肺炎患者的人群，大量演变成疑似病例或确诊病例        ,3
2020-2-21 22:08,关山口男子技术学校哎        ,3
2020-2-21 22:07,母校加油！        ,3
2020-2-21 22:30,我科真的辛苦了 ,3
2020-2-21 22:23,作为华科学子真的非常骄傲        ,3
2020-2-21 22:08,华科加油        ,3
2020-2-21 23:33,这回我科真的是很棒了一起加油啊!        ,3
2020-2-21 22:27,我科会越来越好的！也希望快快好起来，我们都能早日回校上学！        ,3
2020-2-21 22:13,我想回华中科技大学        ,3
2020-2-21 22:13,关山口男子职业技术学院        ,4
2020-2-21 21:56,核减病例怎么解读？        ,4
2020-2-21 22:05,大家关注我们！！华科NCP志愿者小组        ,4
2020-2-21 22:30,岩松竟然cue到了我们华科公卫倍感欣慰        ,4
2020-2-21 22:03,人家没说完？？        ,4
2020-2-21 21:56,辛苦了！！ ,4
2020-2-21 23:04,背景是熟悉的森林大学，想回学校上学了        ,4
2020-2-21 22:49,来给母校顶顶 华科加油💪        ,4
2020-2-21 22:26,我科加油 ,4
2020-2-21 22:07,我科        ,4
2020-2-21 23:20,这下媒体报道学校名字和附属医院应该不会再闹笑话了吧 ,4
2020-2-21 22:07,求不要再失去医护人员了 ,4
2020-2-21 22:06,我下午微博呼吁过,4
2020-2-25 16:08,另据《浙江日报》报道，杭州医学院病毒病研究所表示,4
2020-2-25 15:32,患者需要我们的地方，就是我们最该去的地方 ── 记天津医科大学总医院党委副书记、院长雷平 2020-02-24 07:26  天津日报  　　从天津到恩施，1500公里。天津医科大学总医院党委副书记、院长雷平在临危受命担任天津市疫情医疗救治总医院副院长，5天时间协助4家定点医院完成        ,5
2020-2-22 17:07,岩松是中国医学界的良师益友，高级参谋，对医学行业理解极深，难得的好记者。        ,5
2020-2-22 00:12,加油！        ,5
2020-2-21 22:31,加油哟 ,5
2020-2-21 22:14, ,5
2020-2-21 22:13,什么时候务工能不隔离14天就好了        ,5
2020-2-21 22:06,我科！！        ,5
2020-2-21 21:59,有没有可能是出院检测手段对某些变异的个例不适用？        ,5
2020-2-21 21:55,加油中国！！ ,5
2020-2-21 22:13,想回学子苑滴家        ,5
2020-2-21 22:10,华科加油 武汉加油        ,5
2020-2-21 22:07,我科牛批        ,5
2020-2-21 22:20,关山口男子职业技术学院不是三本！也不是专科！虽然它的知名度不及武大，但实力毫不逊色！        ,5
2020-2-21 22:11,快帮帮我们这些实验毕业设计的小伙子        ,5
2020-2-21 22:07,华科加油！武汉加油！中国加油！        ,6
2020-2-22 07:42,白岩松也一直绷紧着，奋斗着        ,6
2020-2-21 22:13,白男神就是白男神        ,6
2020-2-21 23:13,有了书记的回答，华科学子在家抗击疫情更有底气了！师生共同努力，继承已牺牲学者的遗志，化悲痛为力量，写好在祖国大地上的文章！（感谢清华大学开放课程相助🙏）        ,6
2020-2-21 22:20,我科！        ,6
2020-2-21 22:12,开始看岩松老师的书 ,6
2020-2-22 17:03,江苏考生380多分的三本，哈哈，学霸 ,6
2020-2-22 13:34,比较喜欢樱花，美女多， ,6
