2020-2-21 22:39,我们已经为你们实践过了，比着学就是了！        ,1
2020-2-21 23:29,国内,1
2020-2-21 23:51,重视吧，别像日本似的        ,1
2020-2-21 23:47,加油，共渡难关        ,1
2020-2-21 22:59,抄作业吧！        ,1
2020-2-22 00:52,还是不够重视        ,1
2020-2-22 00:45,我们都是课代表！跟我学，在家蹲着吧，全国休假吃老本。。。。。。        ,1
2020-2-21 23:41,韩国又来学的中国的了        ,1
2020-2-22 08:08,希望能重视起来，一起度过难关        ,1
2020-2-22 01:09,疫情早日解决吧        ,1
2020-2-21 23:54,开卷考试，照着抄吧！没啥丢人的！        ,1
2020-2-21 23:01,韩国已经有超级传播者国内好像没有有过 ,1
2020-2-21 22:53,@辛欣为什么这么可爱 ,1
2020-2-21 22:41,看着视频里还有没带口罩的呢啊        ,1
2020-2-21 22:37,居家隔离？        ,1
2020-2-22 11:56,我们大天朝已经是病毒小白鼠了，吸取我们抗疫经验吧重视起来，尽力保住国民的生命吧        ,2
2020-2-22 00:17,有点奇怪，美国推特现在说韩国是感染总数第二大国家，日本不是700多么？而且日本前两天出现的教授检举日本疫情控制混乱，外网也没怎么报。        ,2
2020-2-21 22:36, ,2
2020-2-22 01:20,非法宗教新天地，老家教堂因为超级传播者被隔离后，鼓励信徒去正常基督教教堂做礼拜。        ,2
2020-2-21 23:44,转发微博        ,2
2020-2-21 23:02,最近二手平台到处是韩国代购口罩😷        ,2
2020-2-22 08:08,希望能重视起来，一起度过难关        ,2
2020-2-22 01:09,疫情早日解决吧        ,2
2020-2-22 00:52,还是不够重视        ,2
2020-2-22 00:45,我们都是课代表！跟我学，在家蹲着吧，全国休假吃老本。。。。。。        ,2
