2020-2-24 22:38,其实日本，伊朗，包括中国武汉都是如此，病毒到底怎么来的？？？        ,1
2020-2-24 22:39,……所以一些人别老是先自己主动代替所有中国人给国外道歉了…确定是中国传染过去的再道歉也无妨啊 ,1
2020-2-24 22:38,全球都在找病源头        ,1
2020-2-24 22:37,#请山东省政府限制韩国人入境# 青岛烟台威海和韩国来往密切，每天有多次航班来往韩国，从韩国到青岛的机票都已经售空了！而且许多韩国人不能自觉隔离14天！眼看韩国疫情已经控制乏力了，请领导核实并做出措施，别让我们遭受二度伤害！  @央视新闻 @青岛城市头条  @山东广播电视台 @青岛发布@青岛公安 ,1
2020-2-24 22:39,越来越扑朔迷离了        ,1
2020-2-24 22:48,看看这些感染者有没有美国旅行时或者密切接触者有没有美国人        ,1
2020-2-24 22:38,意大利真是欧洲的猪队友 ,1
2020-2-24 22:42,怎么不说是美帝国主义的生化武器啊 ,1
2020-2-24 22:40,越来越发展成全球事件了。这个锅可别强压在中国        ,1
2020-2-24 22:49,可能中国就不是最初的传染源，武汉只是传染病的爆发地。        ,1
2020-2-24 22:48,我国也是受害者，好好的一个春节，闹成这样 ,1
2020-2-24 22:40,他们的天眼不行么        ,1
2020-2-24 22:39,可怕，赶快确定来源，早日战胜疫情！        ,1
2020-2-25 04:36,大家让让，给粉红们腾个地方，他们要干活了。 ,2
2020-2-24 22:49,这锅中国肯定不背了……世界这么大，你们自己去找吧        ,2
2020-2-24 22:38,阔怕！…完全摸不着头脑的病毒        ,2
2020-2-24 22:39,别告诉我是人为释放之类的        ,2
2020-2-24 23:22,意大利是禁航中国最早的国家！百思不得其解居然是欧洲新冠性肺炎最多的国家 ,2
2020-2-24 22:53,注重防范，做好自己。        ,2
2020-2-24 23:01,#世卫组织称意大利传染源成谜#，与中国旅行者或确诊者没有确定联系 //@正念精进,2
2020-2-24 22:37,……懵了        ,2
2020-2-24 22:59,破案环节慢慢来到了        ,2
2020-2-24 22:40,阴谋论起来…        ,2
2020-2-24 22:52,疫情当前，做好自己该做到的，注重防范。        ,2
2020-2-24 22:39,愿大家都快快好起来🙏        ,2
2020-2-24 22:37,好难啊        ,2
2020-2-24 22:39,好害怕😱        ,2
2020-2-25 08:59,@荔好甜 ,2
2020-2-25 01:36,恐怖的病毒        ,3
2020-2-25 01:32,野生动物？        ,3
2020-2-25 00:42,骂骂中国也好，让大家也体会一下。毕竟作为武汉人，大过年的被全国各种人身攻击的谩骂、侮辱，呵呵        ,3
2020-2-25 00:25,这拍成电影，编剧都省了。        ,3
2020-2-25 00:19,军运会。。。。        ,3
2020-2-25 00:14,可怕！        ,3
2020-2-24 23:42,没有证据表明        ,3
2020-2-24 23:37,#世卫组织称意大利传染源成谜#❗️        ,3
2020-2-24 23:23,会否跟当地的气候有关？        ,3
2020-2-24 23:07,回复@念妙星 的表态:谢谢你 ,3
2020-2-24 23:03,看来此病毒不游遍全球都不肯收手✋了啊，中国要限制国外疫区的人进入国境了。        ,3
2020-2-24 22:54,最怕国外回传给我们国家，一定要严查飞机！        ,3
2020-2-24 22:46,当前这个跟谁是传染源没关系，这关乎全人类的幸福 ,3
2020-2-24 22:42,所以病毒源头在哪里呢？        ,3
2020-2-24 22:38,🙏        ,3
2020-2-24 22:37,突然可怕起来        ,4
2020-2-24 22:42,零号可能是个无症状        ,4
2020-2-26 22:40,跟驻意大利美军有无往来？        ,4
2020-2-26 11:39,所以到底是不是美国在军运会传过来的武汉刚出现病例的时候我就听过这个版本了。。。        ,4
2020-2-25 19:45,好一个阴谋论，呵呵        ,4
2020-2-24 23:06,"“Italy still has not identified “patient zero,” the source of the coronavirus outbreak in the country, two officials said Monday.“The important thing is to identify ‘patient zero,’ where he/she is from, and to stop this chain of infection,”        ",4
2020-2-24 22:45,有没有个准了？不是说0号病人影响了50000人吗？那个是真的？彻底无语😓        ,4
2020-2-24 23:12,现在世界都在恐慌，都想方设法寻找0号感染者，当然，有的国家找到了其实也不一定就是0号！各个国家现在是拿出最强的福尔摩斯类型的刑侦高手的时候了！        ,4
2020-2-25 05:38,查查美国        ,4
2020-2-25 00:21,无赖        ,4
2020-2-24 22:44,原发性病毒        ,4
2020-2-25 04:07,送我上去！ ,4
2020-2-24 22:52,不管什么关系，但事实就是生病了，赶紧抄作业。世界只要还有一个病例，我们也不会安全。        ,5
2020-2-24 22:42,@拟-生 ,5
2020-2-26 22:40,跟驻意大利美军有无往来？        ,5
2020-2-26 11:39,所以到底是不是美国在军运会传过来的武汉刚出现病例的时候我就听过这个版本了。。。        ,5
2020-2-25 19:45,好一个阴谋论，呵呵        ,5
2020-2-25 08:59,@荔好甜 ,5
2020-2-26 22:40,跟驻意大利美军有无往来？        ,6
2020-2-26 11:39,所以到底是不是美国在军运会传过来的武汉刚出现病例的时候我就听过这个版本了。。。        ,6
2020-2-25 19:45,好一个阴谋论，呵呵        ,6
2020-2-25 08:59,@荔好甜 ,6
2020-2-25 05:38,查查美国        ,6
2020-2-25 04:36,大家让让，给粉红们腾个地方，他们要干活了。 ,6
2020-2-25 04:07,送我上去！ ,6
2020-2-25 01:36,恐怖的病毒        ,6
2020-2-25 01:32,野生动物？        ,6
2020-2-25 00:42,骂骂中国也好，让大家也体会一下。毕竟作为武汉人，大过年的被全国各种人身攻击的谩骂、侮辱，呵呵        ,6
