2020-3-22 22:19,冤有头，债有主，要找就找特朗普！        ,1
2020-3-22 22:38,这次疫情这么严重，我真怕美国能挺过来。                    ,1
2020-3-22 22:21,凤凰网太牛了，这个都能问出来        ,1
2020-3-22 23:32,还好我没有失忆凤凰网一生黑，不道歉，                    ,1
2020-3-22 22:40,周五的时候蓬佩奥又和特朗普吃了顿饭 ,1
2020-3-23 02:56,蓬佩奥啥时候得病，记得大声通知，我去买鞭炮放                    ,1
2020-3-22 22:45,该指责也是赵先在推上甩锅发难吧，作为发言人说这样不负责任的话，莫非是为了转移国内视线，把枪口一致对外 ,1
2020-3-22 23:45,林则徐虎门销烟了，英国发动了鸦片战争，最后得出结论，林则徐才是罪魁祸首厉害👍🏻                    ,1
2020-3-23 00:56,你眼瞎还是耳朵聋了，篷佩奥一直在污蔑中国你不知道吗？不反击难道还默认吗？美狗                    ,1
2020-3-22 22:19,他们怎么那么不要脸 ,1
2020-3-23 02:14,本来就没脸，要脸干嘛 ,1
2020-3-23 13:46,蓬佩奥之前一直不断造谣啊                    ,1
2020-3-22 22:18,美国病毒害死人        ,1
2020-3-22 23:42,错了，是美国“流感”，他们的智商怎么会发现这是病毒不是流感的                    ,1
2020-3-22 23:13,美国肺炎 特朗普病毒                    ,1
2020-3-22 22:30,蓬一直称武汉病毒        ,1
2020-3-23 06:45,蓬佩奥公开声称“武汉肺炎”在赵立坚发推之前，美国召见大使更在赵发推之后，简单的时间线都故意搞错，中国的媒体真是烂透了                    ,1
2020-3-22 22:19,特美谱 ,1
2020-3-23 07:10,特不靠谱                    ,1
2020-3-25 12:07,特离谱哈哈哈哈哈                    ,1
2020-3-22 22:19,特朗普  特不要脸 ,1
2020-3-23 00:14,特朗普 特没谱                    ,1
2020-3-22 23:08,这个锅美帝是一定甩给中国的，这也是美帝反华整体的重要一环，看看美帝现在部署在南海的航母打击群就知道。 放弃任何对美帝的幻想，做好一切斗争准备！豺狼来了一定是猎枪对付 ,1
2020-3-22 22:19,利益是永远的追求。        ,1
2020-3-22 23:23,把墙推了吧，我们14亿人去网上和他们打舆论战，否则光靠外交部发言吵不过他们，美国卑鄙无耻        ,1
2020-3-23 13:15,支持，人多是我们的优势，我们不惹事，但不怕事                    ,1
2020-3-23 19:48,照目前来看，被反噬的可能性太大！毕竟外有美国 内有奴才！                    ,1
2020-3-22 22:20,蓬佩奥就是🐶 💩        ,2
2020-3-22 22:21,“有人说灾难不幸可以使人性高贵，这句话并不对；叫人做出高尚行动的有时候反而是幸福得意。灾难不幸在大多数情况下只能使人们变得心胸狭小、报复心更强。——《月亮与六便士》”毛姆这段话第二句说的逗特没谱，全世界再找不到唥个无耻的人了 ,2
2020-3-22 22:38,这次疫情这么严重，我真怕美国能挺过来…，        ,2
2020-3-23 07:01,美国病毒怎么还不去找最懂他的那个男人 ,2
2020-3-22 22:23,业务能力真强        ,2
2020-3-22 22:19,特朗普还要不要点脸了        ,2
2020-3-22 23:48,特朗普这个甩锅也太明显了，前脚还在感谢中国对抗击新冠病毒所做的的贡献，结果自家股市熔断，感染人数暴增，后脚就骂中国。。。这也太尬了叭。都看无语了。        ,2
2020-3-26 15:30,特朗普的每一句话都要反击，要知道他身后有近一半不辨是非的美国选民。                    ,2
2020-3-23 01:18,特朗普的话就听听完了！不能当真！最不靠谱就是他！简直就是妖孽一个呢。                    ,2
2020-3-22 22:28,"川普白皮猪政府全部都是""一群蛇鼠一窝，畜牲没有人性的下三滥卑鄙无耻的白皮猪。同胞们我们要团结起来对抗这些白皮猪川普政府。抵制美国所有物品！        ",2
