2020-3-13 12:25,思想认识那么深刻  为什么不带口罩        ,1
2020-3-13 12:26,还是不带口罩        ,1
2020-3-13 12:32,圆盘值得鼓励，可是，口罩呢？气溶胶不受圆盘限制的。。。。        ,1
2020-3-13 12:29,病毒表示: 我的爱 扩散在方圆几里，近的能 听见你的呼吸，只要你转身 我就在这里 ,1
2020-3-13 12:24,人才年年有，今年特别多 ,1
2020-3-13 12:25,喷嚏可以喷射两米，圆环应该半径2米。        ,1
2020-3-13 12:46,圆盘回家要消毒啊 ,1
2020-3-13 12:55,cosplay飞碟。说明他是外星人。😂        ,1
2020-3-13 12:27,没戴口罩，掩耳盗铃        ,1
2020-3-13 12:46,在身上贴张“疑似病例”平安福，方圆十里都没人靠近你        ,1
2020-3-13 12:28,佩服佩服，在下甘拜下风 ,1
2020-3-13 12:40,意大利奇葩！没有打个直径3米的遮阳伞出来？        ,1
2020-3-13 13:25,戴口罩是重点啊兄dei        ,1
2020-3-13 13:41,可以在意大利全国推广…… ,1
2020-3-13 13:38,大哥你是来搞笑的吗？据说一个喷嚏飞沫可以到8-9米，你这半径还得再加大点哦        ,2
2020-3-13 13:53,罗马版的“武大郎卖烧饼”的装扮        ,2
2020-3-13 13:37,还不如头上套个纯净水桶        ,2
2020-3-13 14:09,为了全面收集各处的病毒🦠带回家        ,2
2020-3-13 14:05,还不如戴个口罩实在 ,2
2020-3-13 13:22,可是你为什么不带口罩呢 ,2
2020-3-13 12:58,我觉得还是我国老百姓脑洞大 灵活。自创防疫措施有效又有趣        ,2
2020-3-13 13:25,哈哈哈真是逗比        ,2
2020-3-13 14:06,套圆盘——别过来！你可能是病人！不戴口罩——我不是病人，别传染我！ ,2
2020-3-13 13:14,神人中西方都有        ,2
2020-3-13 12:41,准备随地大小便? ,2
2020-3-13 12:27,！！！！！这个机智        ,2
2020-3-13 15:51,我擦，硬核。牛皮        ,2
2020-3-13 15:02,别人打个喷嚏，还不是什么都吸到了 ,2
2020-3-13 13:57, ,3
2020-3-13 13:53,这样累死了，不如学中国老大爷戴个柚子皮        ,3
2020-3-13 13:35,卡当夫 ,3
2020-3-13 13:24,意大利买不到口罩吗 ,3
2020-3-13 12:31,比口罩轻多了...        ,3
2020-3-13 12:25,他家门好大 ,3
2020-3-13 15:31,带个口罩比啥都强！这给人看得急的～        ,3
2020-3-13 14:23,我见过傻子，没讲过那么没思想的        ,3
2020-3-13 14:18,这就是你不戴口罩的理由么 ,3
2020-3-13 13:39,买不到口罩拿块布裹下鼻子嘴巴也好啊 ,3
2020-3-13 14:06,不觉得十分不方便吗        ,3
2020-3-13 13:40,这大爷有创意        ,3
2020-3-14 02:15,感染面积增大        ,3
2020-3-13 22:11,口罩😷比圆盘强多了大叔，还携带简单，方便，不会造成交通堵塞和进出门卡住 ,3
2020-3-13 19:35, ,3
2020-3-13 17:09,这不就是火锅桌吗        ,4
