2020-3-22 20:49,恭喜恭喜  一定要母子平安        ,1
2020-3-22 20:43,恭喜，也谢谢医护人员！ ,1
2020-3-22 20:46,妈妈和宝宝一定要好好的欧        ,1
2020-3-22 21:00,坚强的妈妈，一定会有个坚强的宝宝        ,1
2020-3-22 20:44,衣服上写着辽宁医疗队        ,1
2020-3-22 20:58,辽宁医疗队威武        ,1
2020-3-22 22:10,辽宁的医护人员是雷神山的开心果呀，希望早日归来，家乡人民在等待～        ,1
2020-3-22 20:43,哇～一定要健健康康的呀        ,1
2020-3-22 22:20,请多出一些辽宁医疗队相关视频  辽宁医疗队也在不停的努力着 看了好多热门医疗队  却很少很少有辽宁医疗队的消息        ,1
2020-3-22 22:19,应该没用抗生素和激素类药物        ,1
2020-3-22 22:27,大连市妇幼保健院的准备的待产包 ,1
2020-3-22 22:11,厉害了！！ 愿母子平安 ,1
2020-3-22 22:37,辽宁医疗队🙏        ,1
2020-3-22 22:26,恭喜 ,1
2020-3-22 22:20,辽宁队太棒啦！等你们回家        ,1
2020-3-22 20:44,恭喜恭喜 ,2
2020-3-22 22:31,恭喜康复，愿宝宝和妈妈都能平平安安，健健康康的🙏🙏 ,2
2020-3-22 22:39,这个患者还说过让大家帮忙给孩子取个名字，能联系上这次疫情以及辽宁医疗队（辽宁日报有发）        ,2
2020-3-22 22:36,我的天啊，这是什么神仙医护 ,2
2020-3-22 22:40,所以啊，遇到这种事情，得相信医生不能隐瞒。广东有个孕妇去了孝感回来后发热，却骗医生，开始没当肺炎治疗。入院后几天恶化，九个月的孩子停止妊娠，自己进了ICU。本来她刚入院如实检查隔离治疗的话，孩子是能保住的        ,2
2020-3-22 21:21,希望如此充满友爱和谐的医患关系能持续下去，在每个医患之间都能看到！        ,2
2020-3-22 22:36,恭喜恭喜，宝宝一定会健康平安的，感谢医护人员，太感动了 ,2
2020-3-22 22:51,辽宁医疗队 ,2
2020-3-22 20:53,太不容易啦！ ,2
2020-3-22 22:20,宝宝就叫念恩吧 纪念祖国的恩情 武汉的恩情 白衣天使的恩情        ,2
2020-3-22 20:48,坚强的妈妈，一定会有个坚强的宝宝        ,2
2020-3-23 01:37,恭喜恭喜 ,2
2020-3-22 23:01,恭喜，这是挽救了两条生命 ,2
2020-3-22 22:34,恭喜呀。        ,2
2020-3-22 22:04,真好，恭喜        ,2
2020-3-22 23:39,听别人说的，有的人被感染然后去治疗肺炎，把以前因为拿不出医疗费拖着不治的其他毛病也一起治好了，他们的说法是出院是有标准的，省了不少钱， ,3
2020-3-22 23:28,恭喜        ,3
2020-3-22 21:40,恭喜恭喜，一定好好的，平平安安健健康康的，加油加油加油 ,3
2020-3-23 00:06,棒棒棒        ,3
2020-3-22 23:33,母子平安 ,3
2020-3-22 23:30,一定母子平安        ,3
2020-3-22 22:37,坚强的妈妈，一定会母子平安的        ,3
2020-3-22 22:33,太棒了        ,3
2020-3-22 22:32,宝宝以后一定大富大贵！[米奇比心]        ,3
2020-3-22 22:30,恭喜        ,3
2020-3-22 22:26,苏宁易购，上市公司，伪造员工工资明细，欺骗法院，必须爆光，让更多人知道这家公司的可耻行为。@新京报 @人民日报 @头条新闻 @央视新闻 @澎湃新闻 @苏宁易购 ​​​        ,3
2020-3-22 20:59,【武汉#雷神山医院首例孕妇患者康复出院#】 3月22日，武汉雷神山医院首位孕妇患者胡女士康复出院。27岁的胡女士，3月6日被确诊患新冠肺炎。3月9日，她被转送至武汉雷神山医院治疗，已怀孕33周。经过2周的治疗，胡女士病情康复达到出院标准。        ,3
2020-3-22 20:47, 为你点赞！ 分享好博文！        ,3
2020-3-22 22:35,辽宁的医疗队加油！！！！        ,3
2020-3-22 22:33,老公姓张，援助的是辽宁的医护人员，就叫张辽吧 ,3
2020-3-22 23:58,我们辽宁好棒棒！        ,4
2020-3-22 23:51,好感人啊，不知道爸爸姓什么，想了想，或许孩子可以起名叫 胜冠 （战胜了新冠），也可以叫 恩雷（感恩雷神山）。哈哈~祝这位妈妈和宝宝一生顺遂。感谢伟大的白衣天使        ,4
2020-3-22 23:46,恭喜 ,4
2020-3-22 23:38,谢谢辽宁医疗队 救了两个人 辛苦了谢谢        ,4
2020-3-22 23:34,平安顺利        ,4
2020-3-22 23:18,我的天，居然宝宝也能保住，医术实在高明！ ,4
2020-3-22 22:40,真的太了不起了        ,4
2020-3-22 22:31,网友给起名吧        ,4
2020-3-23 10:44,恭喜        ,4
2020-3-23 10:15,恭喜 ,4
2020-3-23 06:13,大连医疗队，棒棒的 ,4
2020-3-23 06:05,加油！        ,4
2020-3-23 05:41,恭喜，母子平安 ,4
2020-3-23 05:35,医护人员辛苦啦！        ,4
2020-3-23 05:10,恭喜恭喜        ,4
2020-3-23 01:30, ,5
2020-3-23 00:31,真好🙏        ,5
2020-3-23 00:08,恭喜恭喜恭喜恭喜恭喜恭喜恭喜        ,5
2020-3-22 23:56,真好，妈妈宝宝都好好的        ,5
2020-3-22 23:56,希望宝宝健康        ,5
2020-3-22 23:53,恭喜        ,5
2020-3-22 23:52,产检结果是不是还好鸭        ,5
