2020-3-10 23:37,等了好久终于等到今天感觉火锅串串麻辣烫已经离我不远了。不过，我还是希望大家都再稳一稳，万不可在这个时候麻痹大意啊！坚持一定胜利 ,5
2020-3-10 23:11,是不是意味着高三开学日期提上了日程？        ,5
2020-3-10 23:09,❤️        ,5
2020-3-10 22:47,加油呀！重庆学生希望早日开学！        ,6
2020-3-10 22:42,杭州铜板街肆意侵吞4万多出借人在投本金40多亿，3个月来一直向杭州各相关反馈投诉，各部门均不作为，相互踢球，如此纵容，导致铜板街变本加厉。恳求国家领导能关注，为民解忧。还我们一方净土！请救救我们的血汗钱吧。        ,6
2020-3-10 22:41,上海呢！！        ,6
2020-3-10 22:36,太好了 ,6
2020-3-10 22:20,加油中国        ,6
2020-3-10 22:17,哦耶        ,6
2020-3-11 00:38,重庆这次防疫战打得不错，加油加油！很快就可以出去看花花了！也欢迎全国各地的朋友到重庆来欣赏重庆美景吃重庆美食！ ,6
2020-3-11 00:04,重庆一直在默默的做着一切。感谢一线的所有工作人员和超配合的市民朋友 ,6
2020-3-10 22:58,沙坪坝可不可以不要让万州人集中隔离了        ,6
2020-3-10 23:01,重庆你太太太太棒了！！！！！        ,6
2020-3-10 22:50,重庆给我冲！        ,6
2020-3-10 22:48,万州人飘过        ,6
2020-3-10 22:47,快放我去学校！！！！学校的安排我遭不住了 ,6
2020-3-11 08:52,可以开学了吗？？？？？ ,6
2020-3-11 07:15,加油        ,7
2020-3-11 02:00,希望都能解除预警 早日恢复正常  ,7
2020-3-11 01:46,太好了，每天都有好消息！        ,7
2020-3-11 01:08,快开学！        ,7
2020-3-11 00:27,真好        ,7
2020-3-11 00:04,意味快要可以出关了吗 ,7
2020-3-10 23:41,这周末我终于可以休息了吧。。        ,7
2020-3-10 23:41,外省回重庆还需要隔离十四天吗？        ,7
2020-3-10 23:34,太好了＼(^▽^)／！加油加油！可爱@双笙子 一定要平安！        ,7
2020-3-10 23:26,火锅店快开快开 在屋头烫还是没得店头吃有感觉        ,7
2020-3-10 23:05,太棒了重庆 ,7
2020-3-10 23:03,太开心了        ,7
2020-3-10 23:02,咱们重庆太棒了！！！！        ,7
2020-3-10 23:01,不想开学…        ,7
2020-3-10 22:59,加油 ,7
2020-3-10 22:59,那就是重庆去其他省市不用被隔离了吧？        ,8
2020-3-10 22:58,加油 ,8
2020-3-10 22:56,我仿佛看到了开学在向我招手👋 ,8
2020-3-10 22:56,慢慢都恢复正常啦 ,8
2020-3-10 22:54,加油加油！！        ,8
2020-3-10 22:52,重庆加油 出门的时候都会放心一些了武汉加油！！各省市加油！！中国加油！！        ,8
2020-3-10 22:51,重庆优秀！！        ,8
2020-3-10 22:49,中国真优秀！重庆人民终于快要自由了。请各位吐口水的人士不要在公共场合随地吐痰？？我们这些年轻点的也给他们灌输下这个意识叭看到真的打脑壳。愿全球早日打赢这场抗疫战争。我们一起加油🙏        ,8
2020-3-10 22:49,一个月来最开心的事，大家辛苦了，继续加油        ,8
2020-3-10 22:40,[米奇比心][米奇比心][米奇比心]        ,8
2020-3-10 22:35,哈哈哈哈，开心，终于！！        ,8
2020-3-10 22:35,很nice        ,8
2020-3-10 22:32,重庆加油我想回学校了都 ,8
2020-3-10 22:30,我们重庆棒棒        ,8
2020-3-10 22:30,加油加油   重庆雄起        ,8
2020-3-10 22:28,太好啦 ,9
2020-3-10 22:23,加油！都在向好！        ,9
2020-3-10 22:22,湖北得外出务工的人，怎么对待呢 ，好失望        ,9
2020-3-10 22:21,大重庆 ,9
2020-3-10 22:18,太好了，希望早点结束疫情！        ,9
2020-3-10 22:17,加油 小重庆[冰雪奇缘雪宝]        ,9
2020-3-10 22:17,春暖花开乐        ,9
2020-3-10 22:17,太棒啦加油        ,9
2020-3-10 22:17,有一种胜利我们叫它“关门大吉”🙏        ,9
2020-3-10 22:17,快点好起来吧        ,9
2020-3-10 22:17,湖北快递呢        ,9
2020-3-10 22:17,望疫情早日过去 ,9
2020-3-10 22:17,越来越好了        ,9
2020-3-10 22:17,继续加油        ,9
2020-3-10 22:17,中国加油        ,9
2020-3-11 04:20,重庆很棒！！开心        ,10
2020-3-11 02:32,有没有外籍输入 这个要弄清楚 以免后患        ,10
2020-3-11 00:50,明天老公就要上班了，虽说调为二级响应，但并不代表就可以放松警惕。除了上班，还是希望大家能自己呆在家里，听从国家安排安排，出门戴口罩，不聚集，待真正的春暖花开之日！        ,10
2020-3-11 00:03,冲鸭！我要开学！我想重庆了        ,10
2020-3-10 23:37,别开学别开学别开学别开学别开学别开学别开学别开学别开学别开学别开学别开学别开学别开学别开学别开学别开学别开学 ,10
2020-3-10 23:02,学校是否考虑开专列 然后集体隔离 以便早日开学呀 浙江那会还是很有魄力的 ,10
2020-3-10 23:00,冲鸭        ,10
2020-3-10 22:52,我要回学校        ,10
2020-3-10 22:39, ,10
2020-3-10 22:19,太好了，这样高铁有望了        ,10
2020-3-10 23:50,在沙坪坝的我们真的感到很安心，从一开始感染人员蹭蹭蹭的上涨，到后来控制一路反超很多地区，越来越好，生活也没有因为疫情受到任何影响，重庆政府和各位一线工作人员，各阶段的工作人员，真心的辛苦了，硬核抗疫，巴巴掌给您们拍起来。        ,10
2020-3-10 23:20,开学吧开学吧        ,10
2020-4-5 20:54,疫情快点结束 老公就能正常休班回来了 因为疫情 我还没出月子老公就回队 两月多都不能回来 ,10
2020-3-11 12:48,问一下重庆现在给不给去旅游啊（江苏娃） ,10
2020-3-11 12:14,重庆真的太棒了！祖国太棒了🇨🇳感谢前线的工作人员们，你们辛苦了🙏我们一定会渡过难关，马上就要看到曙光了，加油💪        ,11
2020-3-11 10:07,中国入境太松了，强烈要求严格限制来华人数，各地航班不论有无症状统一隔离14天，且必须在购买回国机票时同时预交付回国隔离酒店费用！！！！！严防倒灌！！！！        ,11
2020-3-11 09:35,重庆雄起！！！        ,11
2020-3-11 09:13,可能外地人不知道 重庆是一户2天可以出去一个人。我家里的人可能都关哈了 ,11
2020-3-11 06:45,跟重庆比，湖北省就是形式主义，别说十五天没新增的了，就算清零的地方，绿码都都不好用！        ,11
2020-3-11 02:18,前天从广州回重庆，还被隔离着……会不会疫情彻底结束了还在隔离期中…………        ,11
2020-3-11 02:04,看到小区越来越多的人没有带口罩，部分外地回来的，没有自觉隔离，小区物业监督管理也没到位，现在又降防，还真是有点担心呢        ,11
2020-3-11 01:59,重庆加油！        ,11
2020-3-11 01:49,重庆真的好棒 ,11
2020-3-11 01:28,快开学吧，上网课，真的眼睛疼，浑身不舒服。        ,11
2020-3-11 01:08,快开学吧 大三考研党遭不住        ,11
2020-3-11 01:00,暂时别开学啊 回去就上交论文 并且我庄子老子论文一本都还没看完啊啊啊啊作业太多了真的太多了再宽限两天啊 ,11
2020-3-11 00:57,开学吧，求求。 ,11
2020-3-11 00:55,要上班啦！！！！        ,11
2020-3-11 00:51,高校可以开学了吗我毕设在家编不下去了        ,11
2020-3-11 00:41,我大重庆加油 ,12
2020-3-11 00:27,可以开学了吗？        ,12
2020-3-11 00:02,不敢说实话   哎 我只想告诉大家     别特掉以轻心好吗？        ,12
2020-3-11 00:01,我非常极其特别怀念火锅奶茶        ,12
2020-3-10 23:56,难怪呢，我这几天出门看见好几个都不戴口罩的，要么就是扯下来戴着，今天晚上还看见一男的放狗口罩也不带，咱们重庆不能放松警惕啊        ,12
2020-3-10 23:55,胜利在望，加油！        ,12
2020-3-10 23:48,重庆加油        ,12
2020-3-10 23:45,说实话，不想开学…        ,12
2020-3-10 23:44,感觉口罩😷买多了的重庆人 顶上去 ,12
2020-3-10 23:43,再不开学，我就不想开学了 ,12
2020-3-10 23:36,希望能早日开学        ,12
2020-3-10 23:33,意思是我们可以休假了吗 ,12
2020-3-10 23:32,继续保持💪不要松懈！        ,12
2020-3-10 23:29,我大重庆棒棒的，昨天欣喜地看到我家附近的公路又开始堵车了，感觉可以很快回到以前车水马龙人声鼎沸的繁华景象…        ,12
2020-3-10 23:28,我大湖南不配拥有热搜 ,12
2020-3-10 23:23,应该离我出门大吃一顿火锅不远了        ,13
2020-3-10 23:18,重庆真的表现很棒！        ,13
2020-3-10 23:11,棒棒哒！保持！        ,13
2020-3-10 23:11,不要忙着开学！你醒醒！你好好看看那个计算机模型！如果有一点松懈会要了所有人的命！！！！@西南大学 ,13
2020-3-10 23:10,太棒了 加油离开学不远了 ,13
2020-3-10 23:07,期待通知开学的那天 ,13
2020-3-10 23:06,下周目测可以逛街去了耶耶耶！        ,13
2020-3-10 23:05,啥时候开学啊        ,13
2020-3-10 23:03,继续加油啊        ,13
2020-3-10 23:03,火锅小面，我来了 ,13
2020-3-10 22:55,那是不是开学也不远了 ,13
2020-3-10 22:52,快开学吧~        ,13
2020-3-10 22:49,加油，大重庆        ,13
2020-3-10 22:49,太好了太好了太好了太好了太好了太好了太好了太好了太好了太好了太好了太好了太好了太好了，太好了太好了太好了太好了太好了太好了太好了太好了太好了太好了太好了太好了想开学🙈🙈        ,13
2020-3-10 22:49,五十亿就这么没了? ,13
2020-3-10 22:48,重庆，棒！希望全国疫情早日结束早点开学！        ,14
2020-3-10 22:48,好想上学        ,14
2020-3-10 22:47,希望快点开学啊 ,14
2020-3-10 22:45,希望越来越多城市，早日恢复        ,14
2020-3-10 22:44,重庆发油，中国加油！愿全国早日所有都为0，早上战疫成功，加油，加油，加油！！！        ,14
2020-3-10 22:39,想吃火锅！！！重庆火锅！！！！        ,14
2020-3-10 22:32,太棒了 ,14
2020-3-10 22:20,可以开学了吗 ,14
2020-3-10 22:20,重庆加油💪！        ,14
2020-3-10 22:20,加油！        ,14
2020-3-10 22:18,看到胜利的曙光了        ,14
2020-3-10 22:18,那么辽宁降到三级的依据是什么        ,14
2020-3-10 22:18,中国加油(ง •̀_•́)ง        ,14
2020-3-10 22:18,重庆什么时候开学啊        ,14
2020-3-10 22:17,加油        ,14
2020-3-10 22:17,加油，我们一起并肩作战        ,15
2020-3-10 22:17,重庆棒棒哒 ,15
2020-3-10 22:17,重庆我终于要来了。        ,15
2020-3-10 22:17,好消息，漂亮        ,15
2020-3-11 02:26,经历这次疫情 就真的还蛮庆幸的 自己和家人生活在中国 生活在重庆 灾难面前 孰是孰非好像都会被放大很多倍 从之前都不敢点开关于疫情的感人视频 到昨晚疫情好转开始解封 不知道算不算得上见证祖国飞速发展的一代 希望祖国和我们都在越来越好#重庆应急响应调整为二级# ,15
2020-3-11 00:49,别开学别开学别开学        ,15
2020-3-10 22:48,我在重庆为中国加油 ,15
2020-3-13 14:16,我大重庆无敌，紧靠湖北，特别是靠近湖北的巫山县等几个区县，表现的极其优秀；本次疫情确诊患者数却远远低于其他省市，并没有发生大范围传染！感谢重庆领导，感谢重庆人民！        ,15
2020-3-11 20:59,辛苦了！        ,15
2020-3-11 20:58,太棒了[米奇比心][米奇比心]        ,15
2020-3-11 16:31,加油        ,15
2020-3-11 16:01,那能开学了么？        ,15
2020-3-11 14:24,重庆可以的        ,15
2020-3-11 11:44,重庆加油        ,15
2020-3-11 11:17,加油，胜利在望了 ,15
2020-3-11 10:45,#重庆应急响应调整为二级# ,16
2020-3-11 09:59,加油        ,16
2020-3-11 09:55,想我的大重庆        ,16
2020-3-11 09:45,快点解除吧        ,16
2020-3-11 09:41,好消息        ,16
2020-3-11 09:38,@只喝露水的豆豆 你要上班了        ,16
2020-3-11 09:23,早日恢复正常生活呀🙏        ,16
2020-3-11 09:22,@啊布伊斯坦的猫 ,16
2020-3-11 09:11,快开学吧快开学吧快开学吧        ,16
2020-3-11 09:07,这是一个好消息，但是口罩不能取，人也不要打堆堆哟～        ,16
2020-3-11 08:52,太棒啦加油！        ,16
2020-3-11 08:48,中国加油        ,16
2020-3-11 08:16,我咋感觉管的更紧了呢，不过也好，安全        ,16
2020-3-11 08:15,涪陵好像说是二十几号解封        ,16
2020-3-11 08:11,加油        ,17
2020-3-11 08:08,感谢所有人的付出 ,17
2020-3-11 07:48,球球快开学吧…高三快要撑不住了 ,17
2020-3-11 07:47,球球快开学吧…高三要撑不住了 ,17
2020-3-11 07:44,那现在从广州回重庆还会被隔离吗？ ,17
2020-3-11 07:38,转发微博        ,17
2020-3-11 07:37,我！想！吃！火！锅！冲！鸭！        ,17
2020-3-11 07:25,好消息！        ,17
2020-3-11 07:20,加油清零        ,17
2020-3-11 07:18,重庆加油，第一个下调的直辖市 ,17
2020-3-11 06:51,太好了        ,17
2020-3-11 06:33,回复@詩意望姣:其实一开始也没有多少本地病例，但因为挨着湖北，不得不严防。大部分病例都在万州那片而不是主城        ,17
2020-3-11 06:14,重庆好棒👍加油！！！！        ,17
2020-3-11 05:45,快点好起来吧        ,17
2020-3-11 05:35,希望各位还是不要放松警惕 请各位在疫情未完全结束之前还是继续戴着口罩吧 看到好多都已经不戴口罩出去溜达就急的狠 ,17
2020-3-11 05:30,🙏[米奇比心]👏 ,18
2020-3-11 04:35,重庆厉害👍        ,18
2020-3-11 04:18,离有火锅的日子又近了一步 ,18
2020-3-11 04:00,希望疫情早日结束        ,18
2020-3-11 03:49, ,18
2020-3-11 03:26,我是不是终于可以不用从地下车库迷路出门采购物资了 ,18
2020-3-11 03:06,重庆稳起 重庆雄起        ,18
2020-3-11 02:21,太好了，希望早日过去！辛苦了奋斗在一线的人们 ,18
2020-3-11 02:16,从曼谷回来是怎么个说法啊。。。。？        ,18
2020-3-11 02:10,太好了太好了        ,18
2020-3-11 02:07,太好了        ,18
2020-3-11 01:54,棒棒哒        ,18
2020-3-11 01:50,我滴天呀，重庆终于调二级了，我的观音桥我来了呀 ,18
2020-3-11 01:49,去重庆旅游的日子不远啦        ,18
2020-3-11 01:48,加油我的大重庆！致敬一线抗疫人员！！！        ,19
2020-3-11 01:45,啊还是二十七号之前不能开学，真的太难受了        ,19
2020-3-11 01:45,一点点都开始转好了 加油我们伟大的祖国 ,19
2020-3-11 01:44,重庆这次真的很棒，作为万州来重庆的还在自我隔离中的我也看到了外面的火锅奶茶在向我招手了 ,19
2020-3-11 01:39,重庆加油 ,19
2020-3-11 01:37,棒棒的。        ,19
2020-3-11 01:33,重庆应急响应调整为二级了，真的是好消息。重庆加油💪快快恢复正常生活吧！        ,19
2020-3-11 01:32,加油加油好棒 ,19
2020-3-11 01:24,加油加油 胜利就在前方 ,19
2020-3-11 01:17,快结束吧，想吃火锅        ,19
2020-3-11 01:13,加油！        ,19
2020-3-11 01:12,加油加油💪离开学不远了……        ,19
2020-3-11 01:00,所以要开学了吗(*￣m￣)        ,19
2020-3-11 00:59, ,19
2020-3-11 00:57,恭喜重庆        ,19
2020-3-11 00:54,期待开学        ,20
2020-3-11 00:53,重庆会越来越好的        ,20
2020-3-11 00:52,想复工 从未有如此的热爱我的工作.        ,20
2020-3-11 00:49,大重庆好样的 ,20
2020-3-11 00:48,再加油(ง •̀_•́)ง        ,20
2020-3-11 00:46,在家呆了两个月了…        ,20
2020-3-11 00:45,太棒了！不过还是不能松懈，二级响应，一级防护 ,20
2020-3-11 00:45,开学吧开学吧高三需要开学啊        ,20
2020-3-11 00:42,加油        ,20
2020-3-11 00:39,我就是希望她能好好的休息一下，她应该会很忙        ,20
2020-3-11 00:38,蹲一个小区解封的消息 ,20
2020-3-11 00:37,早点开学 ,20
2020-3-11 00:36,有望返校 ,20
2020-3-11 00:35,二级响应可以打球吗        ,20
2020-3-11 00:33,那从湖北回成都能不能过了？？        ,21
2020-8-28 17:07,重要要开学了        ,21
2020-4-5 20:54,疫情快点结束 老公就能正常休班回来了 因为疫情 我还没出月子老公就回队 两月多都不能回来 ,21
2020-3-16 23:40,如果现在从云南大理去重庆，需要隔离多久，需要什么证明吗？        ,21
2020-3-16 21:22, ,21
2020-3-14 19:47,石坪桥后街火锅店超级多人在吃火锅了        ,21
2020-3-13 22:43,看看火锅店开门多少人排队 大街上多少老年人在晃        ,21
2020-3-13 19:03,好久开学        ,21
2020-3-13 18:27,重庆真的很棒！中国加油！        ,21
2020-3-13 17:50,外地回重庆办点事要健康证明不?回去了短期还能出来吗？还隔离不?        ,21
2020-3-13 14:16,我大重庆无敌，紧靠湖北，特别是靠近湖北的巫山县等几个区县，表现的极其优秀；本次疫情确诊患者数却远远低于其他省市，并没有发生大范围传染！感谢重庆领导，感谢重庆人民！        ,21
2020-3-12 16:08,考研党表示真的想上学        ,21
2020-8-28 17:07,重要要开学了        ,22
2020-4-5 20:54,疫情快点结束 老公就能正常休班回来了 因为疫情 我还没出月子老公就回队 两月多都不能回来 ,22
2020-3-16 23:40,如果现在从云南大理去重庆，需要隔离多久，需要什么证明吗？        ,22
2020-3-16 21:22, ,22
2020-3-14 19:47,石坪桥后街火锅店超级多人在吃火锅了        ,22
2020-3-13 22:43,看看火锅店开门多少人排队 大街上多少老年人在晃        ,22
2020-3-13 19:03,好久开学        ,22
2020-3-13 18:27,重庆真的很棒！中国加油！        ,22
2020-3-13 17:50,外地回重庆办点事要健康证明不?回去了短期还能出来吗？还隔离不?        ,22
2020-3-13 14:16,我大重庆无敌，紧靠湖北，特别是靠近湖北的巫山县等几个区县，表现的极其优秀；本次疫情确诊患者数却远远低于其他省市，并没有发生大范围传染！感谢重庆领导，感谢重庆人民！        ,22
2020-3-12 16:08,考研党表示真的想上学        ,22
2020-3-12 15:58,重庆一定要继续，谨防外来输入性病例，让我们坚决打赢这场针对美国病毒引起的美国瘟疫的防疫战！        ,22
