2020-2-1 21:37,这种人隔离起来不用给药治疗，观察自身免疫力对病毒的抵抗力情况。康复了判刑，死了火化，也算将功折罪，对医学研究作最后贡献。        ,1
2020-2-1 22:07,康复了判刑，死了火化 ,1
2020-2-1 21:37,有的人拿命干，有的人拿命贪！        ,1
2020-2-1 22:14,直接装盒吧，别治了，浪费        ,1
2020-2-1 21:36,让他死吧        ,1
2020-2-1 21:36,好好查查红十字会吧 那更该死呢        ,1
2020-2-3 03:01,国难当头这次中央查得那么严黑不了的，一个重症患者从进院到基本能出院用EcMo治疗大致要花三四十万的成本，不用EcMo也要花二十万左右，还有后期治疗，医护人员的这些安全设备…………国难当头啊朋友，多献点自己力所能及的力量吧                    ,1
2020-2-1 22:09,凡是故意隐瞒自己行踪，欺骗公安、防疫部门和其他政府机关（包括社区基层组织）的，无论是否造成实际传染他人，都应该比照危害公共安全罪定罪处罚。这和在公交上抢夺司机方向盘的性质是一样的。        ,1
2020-2-1 21:52,救他干嘛，浪费医疗资源，放着让老天爷决定好了        ,1
2020-2-1 22:20,隔离就行了，其他都不用管        ,1
2020-2-1 21:43,先治好，再重判，他已经严重违法了！！！        ,1
2020-2-1 21:42,坏透了。临死都得拉垫背的。        ,1
2020-2-2 00:17,对这种不主动上报的人，除了自己的医药费，还应该支付与他接触过而患病的人的药费，再多罚十倍罚款 ,1
2020-2-1 21:36,我觉得我骂憨批都骂轻了 ,1
2020-2-1 23:12,这种人还隔离干嘛？直接安乐死        ,2
2020-2-3 12:00,安乐死？便宜点儿了                    ,2
2020-2-2 07:28,憨批正好死完了，群众素质又上升一个台阶        ,2
2020-2-1 21:40,死吧。救啥        ,2
2020-2-1 21:39,太坏了啊        ,2
2020-2-1 21:37,蠢的一批        ,2
2020-2-1 22:43,那么多人救不过来，这种人还是回家自己隔离吧。 死了从速处理，报销        ,2
2020-2-1 21:43,死了活该        ,2
2020-2-1 21:45,应当判刑        ,2
2020-2-1 21:37,这根据广播里的通知应该是可以判刑的        ,2
