2020-1-5 19:46,自己看最后一段 ¡评论配图 ,1
2020-1-5 21:17,该女童目前状况稳定。初步检测结果显示为呼吸道合胞病毒阳性，是一种常见的儿童肺炎。                    ,1
2020-1-5 19:50,原来是虚惊一场                    ,1
2020-1-5 19:44,这个不是查出来是普通肺炎吗？        ,1
2020-1-5 19:56,@五仔12: 其他人还是不知道肺炎病情                    ,1
2020-1-5 19:39,哎！?        ,1
2020-1-6 09:57,请把最后一段放在第一段，因为只是虚惊一场        ,1
2020-1-5 20:59,瘟疫会不断出现，奇怪的事也会，相信吗？肯定会。世界已不同。        ,1
2020-1-5 19:53,“新加坡出现武汉肺炎”？这么肯定？五百转发要进看守所哦        ,1
2020-1-5 19:40,卧槽        ,1
2020-1-8 19:10,天哪！        ,1
2020-1-5 23:07,为什么说出现武汉肺炎 这个病毒早就有了为什么哪里出现就说武汉我就很纳闷        ,1
2020-1-5 20:59,你怎么不说这个孩子得的是普通儿童肺炎？        ,1
2020-1-5 19:48,什么情况，在武汉的我突然恐慌.... ,1
2020-1-5 19:38,卧槽        ,1
2020-1-5 20:08,国内的权威专家都去哪儿了，现在国内处于茫然状态，真希望国际卫生组织来中国和内地专家一起研究，争取早日让老百姓知道争相，希望政府要尽快透明化，每一个人的生命都是平等的        ,2
2020-1-6 13:51,国内权威发布了你也不看                    ,2
2020-1-5 19:48,这个辟谣了，是普通肺炎        ,2
2020-1-5 19:47,卧槽？？？？        ,2
2020-1-5 19:44,大街上戴口罩的没有几个，让人们不要恐慌，不是让你不做预防 ,2
2020-1-5 19:41,本来不慌的，这些真有点怕了        ,2
2020-1-5 20:52,官方都辟谣了 麻烦各位动动小手举报一下博主 扰乱市民 引起恐慌 这种博主必死                    ,2
2020-1-5 22:21,回复@我爱恩熙妹妹:我刚也看到了，已举报 ,2
2020-1-5 19:25,距离3.5公里的我，看到这个消息 ,2
2020-1-27 21:58,唉，太晚看到这个说有人传人可能了！还说虚惊一场吗？        ,2
2020-1-6 14:32,说出来你可能不信...我前两天刚好高烧不断...刚好去了新加坡...        ,2
2020-2-6 07:33,回复@飘飘龙妃妃:我自己好了 ,2
2020-1-6 12:45,这么多人纠正就是不改，那么举报少不了了        ,2
2020-1-6 12:25,瞎带什么节奏？人家已经诊断就是普通的儿童肺炎，造什么谣带什么节奏        ,2
2020-1-6 11:20,虚假信息制造恐慌还不删？        ,2
2020-1-6 10:19,这个没核实具体情况就乱猜测，怎么没见被封被抓？        ,2
2020-1-6 09:24,不要脸        ,2
2020-1-6 09:09,也不能谁得了肺炎都赖武汉啊。 ,2
2020-1-6 06:42,新加坡出现的叫新加坡肺炎，加什么戏        ,2
2020-1-6 01:31,你这样危言耸听真的好吗        ,3
2020-1-5 21:40,哈哈哈谣言不仅止于智者        ,3
2020-1-5 21:39,真想举报这个        ,3
2020-1-5 19:47,wow，武汉！        ,3
2020-1-5 19:46,慌什么 啊？        ,3
2020-1-5 19:44,不怕不怕        ,3
2020-1-5 19:37,@Following呆呆Enternal ,3
2020-1-5 19:51,明明查出来是一种常见儿童肺炎阳性，偏偏要这么危言耸听报道新闻。无语。 ,3
2020-1-7 16:49,现在哪得个肺炎都叫武汉肺炎啊？带标签的？        ,3
2020-1-6 12:00,为什么不说武汉出现新加坡肺炎 ,3
2020-1-6 08:22,刪除了幾個可能性，但還有很多可能性        ,3
2020-1-6 00:43,是不是鸡肉要降价        ,3
2020-1-5 22:18,快够得上传谣了，请及时更正        ,3
2020-1-6 08:23,转发微博        ,4
2020-1-6 07:13,//@nomorecomments:自己看最后一段 ¡评论配图 ,4
2020-1-6 05:57,注意了，不去武汉！        ,4
2020-1-6 02:09,希望早点查出来病因，找到治疗的方法吧        ,4
2020-1-5 22:06,@Koenig花 ,4
2020-1-5 21:00,国内媒体占用财政资源！占用纳税人的钱！却隐瞒消息！默不作声！要你们何用！干脆直接取缔！        ,4
2020-1-5 19:48,@小狐在修仙 ,4
2020-1-5 19:47,@Fanssssssss @萌欣欣专属 ,4
2020-1-5 19:43,@薯条加盐不要酱 ,4
2020-1-5 19:47,不要吓自己，武汉新加坡温差这么大，三岁生病再正常不过。                    ,4
2020-1-27 21:58,唉，太晚看到这个说有人传人可能了！还说虚惊一场吗？        ,5
2020-1-8 19:10,天哪！        ,5
2020-1-7 16:49,现在哪得个肺炎都叫武汉肺炎啊？带标签的？        ,5
2020-1-6 14:32,说出来你可能不信...我前两天刚好高烧不断...刚好去了新加坡...        ,5
2020-2-6 07:33,回复@飘飘龙妃妃:我自己好了 ,5
2020-1-6 12:45,这么多人纠正就是不改，那么举报少不了了        ,5
2020-1-6 12:25,瞎带什么节奏？人家已经诊断就是普通的儿童肺炎，造什么谣带什么节奏        ,5
2020-1-6 12:00,为什么不说武汉出现新加坡肺炎 ,5
2020-1-6 11:20,虚假信息制造恐慌还不删？        ,5
2020-1-6 10:19,这个没核实具体情况就乱猜测，怎么没见被封被抓？        ,5
2020-1-6 09:57,请把最后一段放在第一段，因为只是虚惊一场        ,5
2020-1-6 09:24,不要脸        ,5
2020-1-6 09:09,也不能谁得了肺炎都赖武汉啊。 ,5
2020-1-6 08:23,转发微博        ,5
