2020-3-1 00:26,能让这些老人休息一下吗，有什么事就把他们扯出来宣传 ,8
2020-3-1 00:25,威武 ,8
2020-3-1 00:14, ,8
2020-3-1 00:11,别给红🔟啊        ,8
2020-2-29 23:31,最敬重的老爷子        ,8
2020-2-29 23:16,祝袁爷爷身体健康长命百岁，福如东海，寿比南山        ,8
2020-2-29 23:13,希望别让老爷子钱打水漂        ,9
2020-2-29 23:07,🙏🙏🙏        ,9
2020-2-29 23:01,感谢        ,9
2020-2-29 22:51,模范袁爷爷        ,9
2020-2-29 22:50, ,9
2020-2-29 22:47,这才是真正的偶像        ,9
2020-2-29 22:43,可敬可爱的人🙏🙏🙏🎄🎄🎄🎄🎄🎄        ,9
2020-2-29 22:38,好        ,9
2020-2-29 22:36,袁总大爱！ ,9
2020-2-29 22:35,唉？那帮带节奏的高喊反对的评论呢？今天可给这帮人忙坏了 哪哪都有他们 巨特么烦人        ,9
2020-2-29 22:31,首先，谢谢袁爷爷 其次，我希望武汉无恙 第三，我希望我们现在的努力不是为他人做嫁衣        ,9
2020-2-29 22:28,致敬袁隆平院士。        ,9
2020-2-29 22:27,致敬英雄        ,9
2020-2-29 22:26,你这就看出来我们给老先生的待遇有多差！你如果一个月补贴个三五百万的，至于捐个十万吗？不该给三五百万吗一个月！        ,9
2020-2-29 22:26,院士多好好照顾自己。……想想以前院士因为一些事受到网络攻击真难过        ,10
2020-2-29 22:22,袁隆平院士伟大        ,10
2020-2-29 22:17,国家脊梁 ,10
2020-2-29 22:13,好暖心，好感动        ,10
2020-2-29 22:09,正能量        ,10
2020-2-29 22:01,圣人级别的存在        ,10
2020-2-29 21:54, ,10
2020-2-29 21:47,爷爷真的是中国的定海神针 ,10
2020-2-29 21:44,就四个字，长命百岁        ,10
2020-2-29 21:42,科研多投入，追星强不了国。        ,10
2020-2-29 21:41, ,10
2020-2-29 21:38,真的是服，人生做到如此完美，真羡慕，真佩服        ,10
2020-2-29 21:34, ,10
2020-2-29 21:32, ,11
2020-2-29 21:23,感谢感谢，但是能不捐给湖北红会嘛……        ,11
2020-2-29 21:20, ,11
2020-2-29 21:19,袁老一定注意身体，健健康康的，希望红十字会可以出息点。        ,11
2020-2-29 21:11,向袁老致敬！        ,11
2020-2-29 20:54,大米都捐了那么多，大爱        ,11
2020-2-29 20:54,大爱无疆，向袁老致敬！        ,11
2020-2-29 20:50,希望袁老长寿        ,11
2020-2-29 20:47,袁老真的好有心，福寿连绵。 ,11
2020-2-29 20:43,真的好人 ,11
2020-2-29 20:41,这样的袁老，爱了爱了        ,11
2020-2-29 20:40,控评了？        ,11
2020-2-29 20:40,支持        ,11
2020-2-29 20:38, ,11
2020-2-29 20:33,感谢袁老，祝袁老福寿绵长        ,11
