2020-1-30 22:32,良心报道！外人看来是冷冰冰的文字，对当事人一家就是欲哭无泪！        ,1
2020-1-30 22:31,这也算是独生子女的无奈吧！        ,1
2020-1-30 22:43,说难听点就是 一家三口都在等死…        ,1
2020-1-30 22:33,这才是真实的武汉，麻烦大家多多转发！        ,1
2020-1-30 22:37,这大概就是最真实的武汉吧。确诊难如登天，在家隔离没人管        ,1
2020-1-30 22:30,普通人        ,1
2020-1-30 23:04,我爸妈1月21日在人民医院做了冠状病毒检测，1月30日才给结果说确诊为冠状病毒 12号开始发热，已经病了18天了！1月21号最高烧到40度，目前有好转现象没有发烧了。但是医院依然没有床位住 作为女儿19号从北京回来到现在没有见过爸妈一面，也没办法照顾他们。两个病人天天搀扶着在医院排队十几个小时        ,1
2020-1-30 22:34,这就是那些狗官造的孽但凡能早一些说实话，情况也许能好很多！应该让他们赎罪！ ,1
2020-1-30 22:31,疫情发展到这一程度，希望大家将更多的视线放在广大小城镇和农村地区，这些区域目前相对于大城市尤其是省会城市来讲无论是医疗物资的投入上还是疫情防疫的宣传工作上都落后不少。除此之外，由于当地居民对疫情的不重视，许多居民出行连基本的防疫措施都没有做，如果病毒在这些群体爆发，后果不堪设想！        ,1
2020-1-30 22:34,2020年改变了多少家庭的生活。        ,1
2020-1-30 22:33,刚不是说武汉一天可以完成4000例检测吗，为啥还有这么多无法确诊的 ,1
2020-1-30 22:33,看到这些消息真是感觉人间地狱        ,1
2020-1-30 22:33,没有床位只能等死 甚至自杀的，全家得病 孩子饿死的……太惨了，如果上面要是不做实事 考验来了 底下就是一条条人命 一个个人间惨剧……        ,1
2020-1-30 22:33,真实武汉到底是什么样的！！！        ,1
2020-1-30 22:31,怎么办啊怎么办啊怎么办啊 ,2
2020-1-30 22:42,独生子女就是这样，一旦家里遇到事真的很难，深有同感，亲戚再怎么帮也不会像新生兄弟姐妹一样天天能来照顾老人，亲戚只会过来看下安慰下，谁都有自己的家需要照顾呢。还是孩子多点好些。        ,2
2020-1-30 22:31,有心无力…… ,2
2020-1-30 22:47,武汉政府官员欺上瞒下，造成现在的局面、真的良心不会痛吗？        ,2
2020-1-30 22:39,我真的觉得我们独身子女好难，也真的觉得确诊太难了！什么都好难也好怕 每天都在心理建设-崩溃-心理建设-崩溃中度过。快点过去吧！求求了 ,2
2020-1-30 22:31,哎，人间也太苦了 此时很down         ,2
2020-1-30 22:53,真的看了心疼，如果那几个猪头可以开始就重视可能也不会有这么大一场灾难！        ,2
