2020-2-21 21:47,这病毒……照这趋势，光我们好了也无济于事啊        ,1
2020-2-21 21:46,可见伊朗现在病情传播有多厉害，绝不止报道出来的10几例        ,1
2020-2-21 21:46,靠，全世界蔓延        ,1
2020-2-21 21:45,不能轻视啊        ,1
2020-2-21 21:52,伊朗的也没确认怎么感染的        ,1
2020-2-21 21:46,这可咋整        ,1
2020-2-21 21:45,防不甚防啊....        ,1
2020-2-21 21:44,转发微博        ,1
2020-2-21 21:44,...伊朗        ,1
2020-2-21 21:45,我的妈呀        ,1
2020-2-21 21:44,环球网看起来是国内第二快发布这个消息的蓝v媒体        ,1
2020-2-21 21:52,伊朗的也没确认怎么感染的        ,2
2020-2-21 21:47,这病毒……照这趋势，光我们好了也无济于事啊        ,2
2020-2-21 21:46,可见伊朗现在病情传播有多厉害，绝不止报道出来的10几例        ,2
2020-2-21 21:46,靠，全世界蔓延        ,2
2020-2-21 21:46,这可咋整        ,2
2020-2-21 21:45,不能轻视啊        ,2
2020-2-21 21:45,防不甚防啊....        ,2
2020-2-21 21:45,我的妈呀        ,2
2020-2-21 21:44,转发微博        ,2
2020-2-21 21:44,环球网看起来是国内第二快发布这个消息的蓝v媒体        ,2
2020-2-21 21:44,...伊朗        ,2
