2020-3-29 21:08,久病床前无孝子        ,1
2020-3-29 21:07,特朗普,1
2020-3-29 21:08,美国:等病毒走了有你好受！ 日本:你先活下来在跟我说话 ,1
2020-3-29 21:06,感觉全世界都可以把美国先拉入黑名单 ,1
2020-3-29 21:05,敢拒绝爸爸回家 ,1
2020-3-29 21:05,干的好👏👏👏        ,1
2020-3-29 21:06,不知道为什么想到父子相残兄弟阋墙 ,1
2020-3-29 21:07,翅膀长硬了要动手打老子了 ,1
2020-3-29 21:07,看来美国疫情真的很恐怖了，不到万不得已，日韩台不会对宗主国动手的……        ,1
2020-3-29 21:07,反了你了！！！   敢拒绝你爸爸？        ,1
2020-3-29 21:08,胆肥了，儿子咬爸爸 ,1
2020-3-29 21:05,#许可馨# 热度一直掉 关注公费留学生侮辱国家事件 ,2
2020-3-29 21:13,小日本反了，敢把粑粑关门外 ,2
2020-3-29 21:06,中方或将采用同等政策 ,2
2020-3-29 21:09,特朗普:小日本你是胆肥了，老子的航母都在你老母家呆着呢        ,2
2020-3-29 21:08,美国:听说过小男孩和胖子吗？ ,2
2020-3-29 21:20,别怪我阴谋论美国，因为有这样的可能，美国从流感那培养出新冠一、二代，然后针对亚洲人种培养出三代，然后以军代会的方式传播到中国，但他们没想到的是新冠还会变异出四、五代，这变异的四、五代能让所有人发病。这也是为什么新冠在亚洲传播时西方国家无视的原因，这也是意大利外长说出这是你们亚洲人        ,2
2020-3-29 21:16,儿子不许爸爸进门，不孝子 ,2
2020-3-29 21:06,脚盆鸡:我不让爸爸进来我家了        ,2
2020-3-29 21:17,急起来连爹都不要了 ,2
2020-3-29 21:05,日本敢对自己爹动手？台湾咋办，日本是爹，美国是爷爷。        ,2
2020-3-29 21:23,自信点，把或去掉        ,2
2020-3-29 21:17,中日友好靠美韩        ,2
2020-3-29 21:11,我想笑，怎么办 ,2
2020-3-30 05:53,美国疫情世界第一，支持日本这样子做 ,2
2020-3-29 22:46,脱 欧 入 亚        ,2
2020-3-29 21:33,把美军部队踢出去，他的部队都有病毒        ,3
2020-3-29 21:22,这是不孝吧 这么对自己的爸爸        ,3
2020-3-29 21:16,日本人民站起来了 ,3
2020-3-29 22:41,美军驻地才是最大祸害 ,3
2020-3-29 21:21,翅膀硬了想飞了？        ,3
2020-3-29 21:07,敢把美爹拒之门外？        ,3
2020-3-29 23:00,中国也该拒绝，中国人多，一旦复燃损失惨重        ,3
2020-3-29 21:45,不得不说日本的疫情控制得真的挺不错        ,3
2020-3-29 21:07,那么多美驻军还是有进出吧        ,3
2020-3-29 22:53,这次的病毒有三大特点，一，特,4
2020-3-29 21:41,日本,4
2020-3-29 21:22,大义灭亲 ,4
2020-3-29 21:17,不...不肖子孙？        ,4
2020-3-29 21:15,等日本真的这样做再说吧。“或”的问题文章大了去了。        ,4
2020-3-29 21:06,明修栈道 暗渡陈仓 ,4
2020-3-29 21:05,小心爸爸打你哦        ,4
2020-3-30 09:59,总感觉邻居要放大招了，希望没那么严重        ,4
2020-3-29 22:52,美国,4
2020-3-29 22:15,必须的        ,4
2020-3-29 21:47,从日本过去敢boom boom 珍珠港，就知道他们只是表面服大米国，内心还是非常有主意的 ,4
2020-3-29 21:42,日本控制的真好        ,4
2020-3-29 21:36,特朗普,4
2020-3-29 21:34,相比较欧美，日本应对新冠可以说是模范，在控制好本国疫情前提下才能腾出手帮助友邦，而这会儿的世界除了已经打完仗的我们谁也无暇顾及“外国友人”，隔断肯定是最好的方法        ,4
2020-3-29 21:33,个人顾个人的时候，你们暂时别来我家我怕你送来病毒 ,4
