2020-1-27 22:37,总结一句话:免费治疗，所以武汉出来的人别躲了        ,1
2020-1-28 00:44,得先确诊吧，那个盒子赶紧发到各个医院吧                    ,1
2020-1-28 00:43,对劳动力输出大省的财政打击会很大。可能会导致地方政府少确诊、不确诊、延迟确诊 ,1
2020-1-27 22:37,我们国家真的太棒了 ,1
2020-1-27 22:38,真心的感觉国家不容易 ,1
2020-1-27 22:37,所以大家不用担心治疗费用了        ,1
2020-1-27 22:38,我们国家真好 ,1
2020-1-27 22:58,搞得太复杂，如果没有钱的人和没有买医保的人应该怎么办？不如直接来一个，疑似病人和确诊病人看病住院不要钱。        ,1
2020-1-28 01:25,还没来得及买居民保咋整？ ,1
2020-1-28 00:44,会导致不确诊、少确诊、延迟确诊                    ,1
2020-1-28 00:33,我们国家很不容易 不要因为地方官员的失职 和当地个别差劲逃串的人 对国家抱怨 我们国家做的够好了 真的 小时候看抗战片 我们国家付出了多少才能走到现在的生活 不给国家添麻烦就是我们公民基本原则        ,1
2020-1-27 22:42,取之于民 用之于民！        ,1
2020-1-27 22:41,突然想到一件事情，新型冠状病毒会不会与鼠疫病毒发生融合产生新的变异，武汉那里应该有很多老鼠吧，它们会不会也传染到新型冠状病毒？        ,1
2020-1-28 01:28,你要这样说，那些收养流浪动物的地方也很危险，那些流浪汉也很危险 ,1
2020-1-27 23:07,有老鼠不代表有鼠疫…  鼠疫可是 真 甲类传染病… 不是闹着玩的…                    ,1
2020-1-27 22:38,国强政策好，相信中国🇨🇳 ，加油        ,1
2020-1-27 22:49,日本说不管哪个国家，什么签证全部免费治疗        ,1
2020-1-27 22:37,没医保的呢        ,1
2020-1-27 22:52,问得好，我也想知道                    ,1
2020-1-27 22:45,国家会先救人的，有商业保险就不怕了                    ,1
2020-1-27 22:55,我爱我国家        ,2
2020-1-27 22:46,是免费的意思吗？如果是的话那还，不然我还担心这要是命衰不小心中标了，可付不起高额的医疗费用 ,2
2020-1-27 22:50,加油        ,2
2020-1-27 22:39,转发微博        ,2
2020-1-27 22:38,必须点赞 ,2
2020-1-28 15:23,太棒了！ ,2
2020-1-28 08:11,学学日本，无国界免费治疗此病        ,2
2020-1-28 07:55,国家的力量太大了！支持中国        ,2
2020-1-28 07:30,不该动医保的钱        ,2
2020-1-28 07:10,截止到现在的人数尼？        ,2
2020-1-28 05:45,已经说是免费治疗了，管医保屁事，难道中央政府说的都是假的？还是地方不执行？中央专项一百多个亿，那摩多捐款，还要骗保？        ,2
2020-1-28 00:42,“就医地来财政补贴”，这个对劳动力输出大省比如河南的财政打击应该会很大        ,2
2020-1-28 00:04,全国人民口罩是不是也能报销下？根本上断绝病毒传播，这么大功劳！结果口罩还是只往武汉捐，重庆人也不少呀，几天了药店还是没口罩，明天没口罩还不能坐轻轨        ,2
2020-1-27 23:18,对于个人的这个补助是全部还是一部分啊？        ,2
2020-1-27 23:12,这个早就是免费治疗的啊！为什么到现在还有人不知道啊？        ,2
2020-1-27 23:05,这样区别对待没医保的没准做些最后的疯狂了出台这政策的是真的想不开 多学学日本 ,3
2020-1-27 23:03,个人还得承担一部分？听说日本不管国籍全都免费，不是说其他什么意思，有一部分人，特别是老人，如果真的得了这病！开始还不严重你觉得他们舍得去医院么？        ,3
2020-1-27 22:51,点赞        ,3
2020-1-27 22:47, ,3
2020-1-27 22:44,强大了        ,3
2020-1-27 22:43,有点想哭，国家和大家努力抗疫情，可是总有些人，带着病毒四处旅游，这潜伏期内不知道多少人被感染，那些吃退烧药过安检，知道发热还四处吃喝玩乐的人，求求你们自我隔离一下        ,3
2020-1-27 22:42,境外也在？？        ,3
2020-1-27 22:41,祖国太好了 ,3
2020-1-27 22:40,武汉加油呀        ,3
2020-1-27 22:39,。。。        ,3
2020-1-27 22:39,。        ,3
2020-1-27 22:39,祖国强大了，有担当了！        ,3
2020-1-27 22:39,住院费用落实，没有后顾之忧，病人容易管理 ,3
2020-1-27 22:46,为伟大的祖国点赞                    ,3
2020-1-27 22:39,【三部委,4
2020-1-27 22:46,是的，补贴60%                    ,4
2020-1-27 22:38,那我也来一条吧#余甜#果然在降热度奥没关系俺很闲余甜是华南海鲜市场的老板，各位去搜就能知道个大概了，有人一直在压热度。就是很闲，大家走过路过评论一下，每条微博和每条评论要十五字以上，每条微博下面要满20条评论，热度就是这么来的。#余甜#(我也是复制来的)我来增加热度。        ,4
2020-1-27 22:38,下血本啊        ,4
