2020-3-4 18:46,“还以为是重灾区”以为谁都给你们一样心大        ,1
2020-3-4 17:56,韩国人，中国人有能力可以管好自己。你们还是多花时间提升自己吧        ,1
2020-3-4 18:52,在韩华人能直观了解中国情况，而其他国家人的都被媒体选择性报道误导了        ,1
2020-3-4 18:52,他们了解中国情况，了解病毒，最重要是他们没有入会 ,1
2020-3-4 19:28,本人也在韩国，而且就住在安山，是国人最先开始戴上口罩的，还有真是只有韩国人传染韩国人👏👏👏        ,1
2020-3-4 17:48,就只有我看到了网吧嘛 ,1
2020-3-4 18:43,🙏老乡们都要好好的！        ,1
2020-3-4 18:56,中国人知道疫情的传播力度与速度，都自觉的保护好自己的同时保护好别人。所以无一例病例。        ,1
2020-3-4 19:11,中国人素质是很高的，大家都很自觉的好伐？        ,1
2020-3-4 19:16,安山完全就是小中国了，遍地都是东北话，真没想到这次这么棒        ,1
2020-3-4 19:29,中国人基本无神论，不参加集会，而且都听党话，带着口罩        ,1
2020-3-4 18:04,疫情防控做的不错！        ,1
2020-3-4 19:21,中国人的自律让全球震惊！        ,1
2020-3-4 19:14,这样一报道  好多人去这个城市怎么办啊        ,2
2020-3-4 19:21,我们中国人不哈利路亚 ,2
2020-3-4 18:46,就很棒。再接再厉，保持零感染。        ,2
2020-3-4 19:15,主要是中国人了解这次疫情知道严重，防护做的好吧        ,2
2020-3-4 19:14,恐怕是因为看到国内的防控方式，自我保护的比较好。        ,2
2020-3-4 19:50,我居住在安山的朋友也没有回国想法，因为信息一直跟国内同步，所以她们一直知道该怎么做好防护，现在天天在家做各种吃的找乐呢。        ,2
2020-3-4 20:36,天呐，中国人竟然要生命不要自由 ,2
2020-3-4 19:13,知道了，别报道出来啊！        ,2
2020-3-4 19:29,那个记者麻烦把口罩带带好        ,2
2020-3-4 19:18,但是我真的很怕报道出来以后有携带者不知道自己带病毒跑进去了        ,2
2020-3-4 19:54,突然间觉得我们所向往的桃花源就在我们自己这里，是自己所辛苦，所坚持而来。        ,2
2020-3-4 19:14,我们有正确答案！给你们都不抄怪谁 ,2
2020-3-4 19:13,所以韩国人根本没搞清楚为什么他们会传播的那么快        ,2
2020-3-4 19:32,因为一个月前亲戚朋友打电话把注意事项都bb完了，又不信教会囤口罩还不乱晃荡病毒愁哪里入手吧 ,2
2020-3-4 21:02,所以说 导致病毒大范围传染的不是中国人  而是无知        ,2
2020-3-4 19:39,中国人,3
2020-3-4 20:44,我住了八年的地方，因为中国人都知道抄作业        ,3
2020-3-4 19:30,中国人多有素质，遵纪守法！真棒👍🏻        ,3
2020-3-4 20:06,顶锅盖说希望明天不要反转想到了那个武汉0感染小区………        ,3
2020-3-4 19:28,因为中国人了解这个病毒，考试过的，懂防护，优等生，当然没有传播        ,3
2020-3-4 22:42,是的，我们付出了巨大的牺牲，为世界争取了1-2周的窗口期，而世界却用歧视和嘲笑回报了我们。不求他们抄作业以免让我们前功尽弃，只求他们善待我们的海外同胞，还他们戴口罩自保的权利。        ,3
2020-3-4 21:27,到关键时候就看出来了，中国人就是聪明！！        ,3
2020-3-4 20:36,小看了我们中国人的团结能力！虽然他们不在国内，        ,3
2020-3-4 18:48,烤鸭        ,3
2020-3-4 19:26,这回看出来谁素质高了        ,3
