2020-2-23 21:37,上联:韩国政府比大众急；下联:日本大众比政府急；横批:中国网友最急 ,1
2020-2-23 21:36,韩国的人民，日本的政府，看着让人头疼  一个是政府想管控人民不配合  一个是人民想治病 政府为了奥运熟视无睹 ,1
2020-2-23 21:36,“你清楚吗？你明白吗？” “哈利路亚!”        ,1
2020-2-23 21:35,别说了，十天建医院吧……        ,1
2020-2-23 22:00,拍电影救不了韩国人        ,1
2020-2-23 21:37,精神病院直接变成传染病医院了，又是新天地搞的鬼        ,1
2020-2-23 21:55,眼睁睁看着相同的剧本再次上演急死中国网友了        ,1
2020-2-23 22:00,102人中99人确诊…… 太可怕了…… ​        ,1
2020-2-23 22:15,中国好不容易才控制住，可千万不能再从日本韩国回流        ,1
2020-2-23 21:38,超級傳播者名副其實！        ,1
2020-2-23 23:02,强烈要求青岛政府高度重视此事！！并有所部署与防控措施！！防止反向输入！！！天佑山东！！！！保佑青岛！！祖国经不起出现第二个湖北！！大家不要掉以轻心！！！严防死守！！！打败新冠！！        ,1
2020-2-23 21:37,上联:韩国政府比大众急；下联:日本大众比政府急；横批:人类命运共同体        ,1
2020-2-23 22:11,102人99人确诊，剩下的3个瑟瑟发抖 ,1
2020-2-23 21:37,哈利路亚会保佑你的 ,1
2020-2-23 21:57,现在要考虑反输入的问题了 ,1
2020-2-23 21:36,作业拿去抄吧，努力！        ,2
2020-2-23 21:37,这个太可怕了        ,2
2020-2-23 21:36,听到韩国消息作为延边人瑟瑟发抖 ,2
2020-2-23 21:46,不会又是邪教传过去的吧        ,2
2020-2-23 22:27,别某教会了，就直接说吧，新天地邪教        ,2
2020-2-23 23:18,从这次疫情过了以后，希望国家给年青一代树立正确人生导向，高薪留給才德兼备科研，医务人员。军事人员，控制娱乐圈所谓的“明星”动则上千万的片酬，只有少，年强则国强，为祖国未来发展培养自己的栋梁之才！我们佩服，拥护，只有靠科研技术，军事能力，国家才能强大。还有武汉加油。中国加油🙏        ,2
2020-2-23 23:18,咋说呢，对于日韩疫情情况打个比方就是:家里狗没管好在你脚上拉了坨屎，这是我们的责任，而你非但没擦干净还往身上糊，就是你的问题了。我们能做的是给外国朋友加油打气，科普新冠状病毒的知识，呼吁他们做好防护捐赠物资等，这才是我们负责任的做法，而不是卑微认错，人类共同的敌人是病毒不是中国人        ,2
2020-2-23 23:15,室外不传染？？？哈利路亚？？？我？？？对不起有被笑到~一群憨批啊能不能正常一点？都被洗脑了吗？这时候还神帮你治病吗？神是想让你去陪它 ,2
2020-2-23 21:56,韩国也有爆发的风险        ,2
2020-2-23 22:13,昆池岩？🙊        ,2
2020-2-23 21:36,重视起来啊！！！        ,2
2020-2-23 22:25,哈利路亚，赶紧响应起来。        ,3
2020-2-23 22:10,太可怕了        ,3
2020-2-24 08:15,阿弥陀佛🙏善哉善哉        ,3
