2020-2-14 22:42,6位建议评烈士        ,1
2020-2-14 22:42,赶快落实啊！赶紧轮休！赶紧补物资！赶紧给医护补助！赶紧上心理辅导！后方的群众都要操心死了。        ,1
2020-2-14 22:42,医护人员真的比我们谁都更期待春天的到来啊        ,1
2020-2-14 22:44,防护不到位才这么多感染吧  好心疼  要赶紧保障医护人员的物资啊  他们倒下了谁来保护我们 ,1
2020-2-14 22:42, ,1
2020-2-14 22:53,冲在最前面的永远是医护人员，你永远不知道口罩后面藏着多少恐惧与疲惫，但是他们是救死扶伤的医生，为了对得起他们的称号他们必须假装云淡风轻的冲在最前面。因为他的患者他的国家需要他们。我只是希望不要寒了医护人员的心。最后也向守在政府机关单位和每个社区和村口的平民英雄致敬。        ,1
2020-2-14 22:42,教科书级别的人民战争告诉我们:人民群众的力量是巨大的!我爱河南，我的家就在这!河南人民注意掩护我省领导        ,1
2020-2-14 22:48,给点实在的吧，防护，补助，医学专业要男女录取分数线一样，不要再卡女性就读医学专业，就业时不要仅限男性或男性优先。        ,1
2020-2-14 22:42,希望以后不要再有医闹了 ,1
2020-2-14 22:42,而且是大大的拥抱        ,1
2020-2-14 23:13,只希望今后医护能得到应有的尊重，别再出现恶性伤医的事件了 ,1
2020-2-14 22:43,辛苦了真的辛苦了 现在就想给他们抱抱 ,1
2020-2-14 22:44,感谢一线医护人员、政府机关人员、军警科研人员、媒体工作人员、快递外卖小哥、环保环卫工人、社区和村口等防疫人员，你们辛苦了！你们拼命守护着每座城市辛苦了！目前最想看到一条新闻,1
2020-2-14 22:45,致敬，感恩，铭记！        ,1
2020-2-14 22:42,何以解忧        ,1
2020-2-14 22:45,一线的工作人员们真的太辛苦了，向你们致敬！        ,2
2020-2-14 23:10,真的，抱抱他们，看到有小区不让医护回家的真的很难过        ,2
2020-2-14 22:42,应该是不幸牺牲，或不幸殉职。        ,2
2020-2-14 23:19,为什么人民网的措辞是“不幸死亡”，应该是“因公殉职”，或是“牺牲”！！！他们不是战士吗？？？        ,2
2020-2-15 04:14,给六位白衣战士照亮回天堂的路 ,2
2020-2-14 22:49,他们需要的是物资，没时间看电视        ,2
2020-2-15 08:30,希望今后别再伤医刺医了，国家应加大医疗总投入，增加医护待遇，用政策和投入消除医患矛盾，隔绝医患矛盾，这是民心所向！！需要下大本钱（大投入），需要大智慧，需要大教育，需要大信仰！        ,2
2020-2-14 22:58,医护人员补助  轮休！        ,2
2020-2-14 23:07,扯这些淡有什么用？他们不需要你的拥抱，只求用制度保障医护人员及其家人，补助和扶持到位，让他们没有后顾之忧。别老扯这些鼓励牺牲和奉献。        ,2
2020-2-14 22:49,一定要保护好他们的平安啊，一是做好轮休，二是物资跟上。🙏🙏🙏        ,2
2020-2-14 22:42, ,2
2020-2-15 06:32,致敬！有好多医护人员应该是过度劳累免疫力下降所致的  愿平安！        ,2
2020-2-14 23:39,来点实际的，给医生护士涨点工资吧        ,2
2020-2-14 23:13,别亏一线工作人员，真的，不然会失去民心！        ,2
2020-2-14 22:44,白衣天使，白衣战士，辛苦了❤        ,2
2020-2-14 22:42,医护人员，你们辛苦啦 ,3
2020-2-14 22:42,一个温暖的拥抱        ,3
2020-2-15 08:21,战士在前线死亡叫牺牲，医护在前线殉职叫“去世”，请给无硝烟战场的医护更多真正的关爱吧，他（她）们也是用自己的生命去与凶残的敌人做斗争，去挽救病人的生命，她（他）们应当被尊称为英雄，因公殉职的医护应当尊称为“烈士”，他们的殉职去世应叫“牺牲”，不应叫”死亡”！这是最起码的尊重！        ,3
2020-2-14 22:53,说到做到。保障吧。武汉中心医院缺物资        ,3
2020-2-14 22:44,给他们足够的物资，不要再逼得他们不得不发微博求助了        ,3
2020-2-14 22:43,盼归来                                           前线“抗疫”战士，平平安安 ,3
2020-2-14 22:42,向一线医务工作者致敬 致敬 致敬！！！🇨🇳 ,3
2020-2-14 22:41,拥抱你们！ ,3
2020-2-15 03:54,谢谢奋斗在一线的医护人员，好人一生平安❤️❤️❤️        ,3
2020-2-15 02:59,从来没有这么希望夏天到来，非典那年夏天到了，病毒自然退了！天气赶紧热起来吧，天佑中华，武汉必胜，中国必胜！        ,3
2020-2-14 23:10,6位建议评烈士        ,3
2020-2-14 23:10,帮我转告大大，我也想要他的拥抱        ,3
2020-2-14 22:50,没有您们的守护，就没我们的平安，感谢您们不畏艰险的付出！平安！致敬！ ,3
2020-2-15 11:18,期盼前线的白衣天使们平安归来！你们辛苦了！        ,3
2020-2-15 07:19,我又哭了 ,3
