2020-1-1 21:27,问题搞大了才查        ,1
2020-1-1 22:15,不是问题大了才查，是问题大了，所有的线索都指向一个方向，才能查                    ,1
2020-1-1 22:09,是真的  跟上次非典一摸一样                    ,1
2020-1-1 21:26,那个海鲜市场还贩卖各种动物肉 活该 孽力回馈！        ,1
2020-1-1 21:45,是吗，亲眼见过？你知道那个市场里面有多少商户多少人多少个家庭吗？又不是所有人都卖动物肉，发生肺炎又凭什么让所有人都跟着遭殃？“活该”两个字说得容易，但你知不知道别人心里什么滋味，没有人吃又怎么会有人卖，马上过年了，不能盼点儿好吗？                    ,1
2020-1-1 21:58,很多动物携带病毒，13年在云南的一个洞里蝙蝠身上发现跟sars接近的病毒，最后人还是不要去打扰大自然中生活的动物。                    ,1
2020-1-1 21:24,一定要控制住啊！        ,1
2020-1-2 21:04,如果九省通衢开了花，病毒到哪里都是五个小时，那就太恐怖了！        ,1
2020-1-3 13:06,能早点给个详细的讲解吗？有点怕怕        ,1
2020-1-2 13:53,@shui鱼 ,1
2020-1-2 09:15,@楊超綱 ,1
2020-1-1 22:02,平平安安过年        ,1
2020-1-2 01:58,到底是什么原因呀？还没出结果嘛？  搞的我心慌慌的！不管好坏也可以放下心中石头啊        ,1
2020-1-2 01:57,还没出结果嘛？        ,1
2020-1-1 23:33,不明原因肺炎，病毒性肺炎。病原体是什么，是什么病毒。        ,1
2020-1-3 08:49,目前已发现27例病例，这句话有毛病，应该改成最少27例        ,1
2020-1-3 13:06,能早点给个详细的讲解吗？有点怕怕        ,2
2020-1-3 08:49,目前已发现27例病例，这句话有毛病，应该改成最少27例        ,2
2020-1-2 21:04,如果九省通衢开了花，病毒到哪里都是五个小时，那就太恐怖了！        ,2
2020-1-2 13:53,@shui鱼 ,2
2020-1-2 09:15,@楊超綱 ,2
2020-1-2 01:58,到底是什么原因呀？还没出结果嘛？  搞的我心慌慌的！不管好坏也可以放下心中石头啊        ,2
2020-1-2 01:57,还没出结果嘛？        ,2
2020-1-1 23:33,不明原因肺炎，病毒性肺炎。病原体是什么，是什么病毒。        ,2
2020-1-1 22:02,平平安安过年        ,2
2020-1-1 21:27,问题搞大了才查        ,2
2020-1-1 22:15,不是问题大了才查，是问题大了，所有的线索都指向一个方向，才能查                    ,2
2020-1-1 22:09,是真的  跟上次非典一摸一样                    ,2
