2020-2-16 21:35,测序，研发试剂，常规PCR检测，金标法，再到ELISA，科技改变命运啊我的天惹        ,1
2020-2-16 21:56,网上好多药店一些慢性病的药都脱销了 传统医院又没网购服务 我家人有慢性病的眼见着就没药吃得冒生命危险去医院取了 无奈口罩天天预约也没预约到。 广州网友也有同样困难的么？        ,1
2020-2-16 21:34,什么时候可以投入使用？        ,1
2020-2-17 02:36,者系可以治疗病毒吗？        ,1
2020-2-19 03:29,太棒了！        ,1
2020-2-17 17:17,@靓毛兴 ,1
2020-2-17 00:21,目前在用的这些试剂盒灵敏度确实不高        ,1
2020-2-16 22:08,中国加油        ,1
2020-2-16 21:41,黄帝有言,1
2020-2-16 21:54,好消息        ,1
2020-2-17 08:06,每一项新成果都是对疫情有帮助🙏        ,1
2020-2-19 03:29,太棒了！        ,2
2020-2-17 17:17,@靓毛兴 ,2
2020-2-17 08:06,每一项新成果都是对疫情有帮助🙏        ,2
2020-2-17 02:36,者系可以治疗病毒吗？        ,2
2020-2-17 00:21,目前在用的这些试剂盒灵敏度确实不高        ,2
2020-2-16 22:08,中国加油        ,2
2020-2-16 21:56,网上好多药店一些慢性病的药都脱销了 传统医院又没网购服务 我家人有慢性病的眼见着就没药吃得冒生命危险去医院取了 无奈口罩天天预约也没预约到。 广州网友也有同样困难的么？        ,2
2020-2-16 21:54,好消息        ,2
2020-2-16 21:41,黄帝有言,2
2020-2-16 21:35,测序，研发试剂，常规PCR检测，金标法，再到ELISA，科技改变命运啊我的天惹        ,2
2020-2-16 21:34,什么时候可以投入使用？        ,2
