2020-3-19 18:47,不留后路，倾其所有。其实你最大的后路就是中国。        ,1
2020-3-19 23:58,不能这么说，人家是没有目的真心帮你，你得领情                    ,1
2020-3-20 02:14,理是这个理，可话不能这么说                    ,1
2020-3-19 18:47,“不愧是中巴老铁”！杠杠滴！ ,1
2020-3-19 18:50,因为中国就是你的后路        ,1
2020-3-19 18:50,巴铁，加强管控啊                    ,1
2020-3-19 18:50,不愧是巴铁，你们的后路，还有中国，一起加油        ,1
2020-3-19 18:47,巴铁加油        ,1
2020-3-19 18:48,金毛投毒也是倾尽全力毫无保留 ,1
2020-3-19 18:56,无论巴基斯坦国内政局怎么变化，跟中国大哥的关系依旧！        ,1
2020-3-19 18:47,巴铁 ,1
2020-3-19 18:50,中巴友谊天长地久        ,1
2020-3-19 19:24,巴基斯坦就是中国用来遏制印度的小兄弟，战略上彼此互相需要而已。        ,1
2020-3-20 08:48,你白眼狼                    ,1
2020-4-15 18:16,回复@橡树花儿的春天:你还是对军事了解太少哦，巴基斯坦和印度一直都是世仇，并且印度对华态度也很模糊，经常边界发生摩擦，那么巴基斯坦与中国就自然而然的走到了一块，之前巴基斯坦打掉印度飞机，你知道吗？这是中国研发的战斗机打的，可见这背后的动机，巴基斯坦就是中国武器的试金石。                    ,1
2020-3-19 19:03,老巴真是没话说，回回都是反正我把事办了，库存都在这了 ,1
2020-3-19 22:46,阿三挑衅中国时，是谁在旁边一巴掌甩向阿三的，举目世界有第二个吗…… ,1
2020-3-19 18:53,不愧是巴铁！        ,2
2020-3-19 18:48,患难见真情，巴铁兄弟，你们好样的 ,2
2020-3-19 20:25,巴基斯坦现在疫情严重吗？及时抄作业避免大流行才是最主要的。        ,2
2020-3-19 18:50,投桃报李，巴铁 ,2
2020-3-19 18:48, ,2
2020-3-19 19:06,看着评论，用30万口罩不知上了几次热搜了，服。        ,2
2020-3-19 22:49,那在中国受阿三挑衅时，首先跳出来向阿三甩耳光的事儿该上几次热搜呢？！一万次起步都远远不够吧…… ,2
2020-3-19 19:50,你以为是因为30万只口罩上的热搜?                    ,2
2020-3-19 18:49,老铁！感动！        ,2
2020-3-19 18:48,巴铁！        ,2
2020-3-19 22:28,希望大家能够理性看待“中巴友谊”，我永远记得我初中的历史老师上课时告诉我们:国家和国家之间没有永恒的朋友，也没有永恒的敌人，只有永恒的利益。到目前中巴政府之间确实是互帮互助，但是这并不能应用于所有的中巴国民。希望中国同胞们不要因为所谓的“巴铁”二字就对巴基斯坦抱有最大的善意与信任        ,2
2020-3-19 20:38, ,2
2020-3-19 19:06,巴基斯坦帮啥了        ,2
2020-3-19 18:55,巴基斯坦，我们的朋友        ,2
2020-3-19 18:53,中巴友谊        ,2
2020-3-19 18:52,善良的国家会得到最好的未来        ,2
2020-3-19 18:52,巴铁        ,3
2020-3-19 18:51,我们既能和中国同甘，也会与中国共苦。永远的巴铁！ ,3
2020-3-19 18:51,这个朋友值得交！！ ,3
2020-3-19 18:50,别扯淡了，有F14的国家捐30万个口罩就没退路了？果敢的华人同胞捐了五十万个。        ,3
2020-3-19 19:24,巴子很会外宣，说得好多人感激涕零，一口又一口巴铁，将中国人以贩卖人体器官投入监狱就忘了？                    ,3
2020-3-19 18:50,你们背后有一个强大的朋友，无需后路        ,3
2020-3-19 18:50,希望病毒这个大坏蛋快点被消灭。        ,3
2020-3-19 18:49,谢谢您们每次都那么努力帮忙，感谢感恩        ,3
2020-3-19 18:49,巴铁加油💪        ,3
2020-3-19 18:47,我们就是你最大的后路 ,3
2020-3-19 18:47,患难见真情。        ,3
2020-3-19 21:40, ,3
2020-3-19 20:17,真朋支        ,3
2020-3-19 20:08,真好        ,3
2020-3-19 20:08, ,3
2020-3-19 19:53,真老铁! ,4
2020-3-19 19:41,巴铁好样的！加油 ,4
2020-3-19 19:07,拜访支持！        ,4
2020-3-19 19:00,加深认识了巴铁，重新认识了塞尔维亚 ,4
2020-3-20 08:33,同甘共苦，方为兄弟        ,4
2020-3-20 08:04,放眼世界也就只有巴基斯坦能这样对中国了        ,4
2020-3-20 02:54,老铁        ,4
2020-3-20 01:21,巴铁挺住！巴铁加油！        ,4
2020-3-19 23:45,巴铁现在怎么样？中国援助一下        ,4
2020-3-19 22:41,好兄弟加油！巴铁加油！        ,4
