2020-2-24 22:30,你们与死神离的距离最近，你们要平平安安的        ,5
2020-2-24 22:30,真的千言万语还是一句话，希望一线的医护人员都能保重，好自己的身体。        ,5
2020-2-24 22:29,你们是最美的白衣天使，奋战在第一线        ,5
2020-2-24 22:28,不管怎么样，都要好好的保护好自己啊        ,5
2020-2-24 22:28,白衣天使        ,5
2020-2-24 22:28,真的，看得人心惊胆战，你们幸苦了，愿平安归来        ,5
2020-2-24 22:27,你们拯救着大家的同时，也要照顾好自己        ,5
2020-2-24 22:27,真的很感谢他们的付出 要保护好自己哦        ,5
2020-2-24 22:26,这些医护人员是在与死神对抗，是伟大的人        ,5
2020-2-24 22:26,妈妈去打小怪兽了        ,5
2020-2-24 22:25,你们就是我们的守护神，守护着我们所有的人        ,5
2020-2-24 22:24,一定要保护好自己啊，我们等你们平安归来        ,5
2020-2-24 22:09,与死神赛跑！当危重病患的“守护神”！向医护人员致敬。 ,5
2020-2-24 22:07,#韬观天下事# #新型冠状病毒感染肺炎#【与重症患者口鼻相对 揭秘#插管敢死队#】在武汉华中科技大学同济医院光谷院区，来自5家医院的18位麻醉医生在此集结，组成了一支混编的“插管敢死队”，为这所医院收治的新冠肺炎重症或危重症患者施治，他们24小时值班待命，他们夜以继日地与死神赛跑。        ,6
2020-2-24 22:31,注意安全 ,6
2020-2-24 22:31,武汉加油！湖北加油！中国加油！致敬英雄，平安健康，凯旋归来！        ,6
2020-2-24 22:31,医护人员们真是辛苦了，一定要平平安安的        ,6
2020-2-24 22:31,注意安全 ,7
2020-2-24 22:31,武汉加油！湖北加油！中国加油！致敬英雄，平安健康，凯旋归来！        ,7
2020-2-24 22:31,医护人员们真是辛苦了，一定要平平安安的        ,7
2020-2-24 22:30,你们与死神离的距离最近，你们要平平安安的        ,7
2020-2-24 22:30,真的千言万语还是一句话，希望一线的医护人员都能保重，好自己的身体。        ,7
